2304.5,0.023413
2305.0,0.023389
2305.5,0.023365
2306.0,0.02334
2306.5,0.023316
2307.0,0.023292
2307.5,0.023268
2308.0,0.023244
2308.5,0.02322
2309.0,0.023196
2309.5,0.023172
2310.0,0.023148
2310.5,0.023124
2311.0,0.0231
2311.5,0.023076
2312.0,0.023052
2312.5,0.023028
2313.0,0.023004
2313.5,0.02298
2314.0,0.022956
2314.5,0.022933
2315.0,0.022909
2315.5,0.022885
2316.0,0.022861
2316.5,0.022837
2317.0,0.022814
2317.5,0.02279
2318.0,0.022766
2318.5,0.022743
2319.0,0.022719
2319.5,0.022695
2320.0,0.022672
2320.5,0.022648
2321.0,0.022625
2321.5,0.022601
2322.0,0.022578
2322.5,0.022554
2323.0,0.022531
2323.5,0.022507
2324.0,0.022484
2324.5,0.022461
2325.0,0.022437
2325.5,0.022414
2326.0,0.02239
2326.5,0.022367
2327.0,0.022344
2327.5,0.022321
2328.0,0.022297
2328.5,0.022274
2329.0,0.022251
2329.5,0.022228
2330.0,0.022205
2330.5,0.022181
2331.0,0.022158
2331.5,0.022135
2332.0,0.022112
2332.5,0.022089
2333.0,0.022066
2333.5,0.022043
2334.0,0.02202
2334.5,0.021997
2335.0,0.021974
2335.5,0.021951
2336.0,0.021928
2336.5,0.021905
2337.0,0.021882
2337.5,0.02186
2338.0,0.021837
2338.5,0.021814
2339.0,0.021791
2339.5,0.021768
2340.0,0.021746
2340.5,0.021723
2341.0,0.0217
2341.5,0.021678
2342.0,0.021655
2342.5,0.021632
2343.0,0.02161
2343.5,0.021587
2344.0,0.021564
2344.5,0.021542
2345.0,0.021519
2345.5,0.021497
2346.0,0.021474
2346.5,0.021452
2347.0,0.021429
2347.5,0.021407
2348.0,0.021385
2348.5,0.021362
2349.0,0.02134
2349.5,0.021317
2350.0,0.021295
2350.5,0.021273
2351.0,0.02125
2351.5,0.021228
2352.0,0.021206
2352.5,0.021184
2353.0,0.021162
2353.5,0.021139
2354.0,0.021117
2354.5,0.021095
2355.0,0.021073
2355.5,0.021051
2356.0,0.021029
2356.5,0.021007
2357.0,0.020985
2357.5,0.020963
2358.0,0.020941
2358.5,0.020919
2359.0,0.020897
2359.5,0.020875
2360.0,0.020853
2360.5,0.020831
2361.0,0.020809
2361.5,0.020787
2362.0,0.020765
2362.5,0.020743
2363.0,0.020722
2363.5,0.0207
2364.0,0.020678
2364.5,0.020656
2365.0,0.020635
2365.5,0.020613
2366.0,0.020591
2366.5,0.02057
2367.0,0.020548
2367.5,0.020526
2368.0,0.020505
2368.5,0.020483
2369.0,0.020462
2369.5,0.02044
2370.0,0.020419
2370.5,0.020397
2371.0,0.020376
2371.5,0.020354
2372.0,0.020333
2372.5,0.020311
2373.0,0.02029
2373.5,0.020269
2374.0,0.020247
2374.5,0.020226
2375.0,0.020205
2375.5,0.020183
2376.0,0.020162
2376.5,0.020141
2377.0,0.02012
2377.5,0.020098
2378.0,0.020077
2378.5,0.020056
2379.0,0.020035
2379.5,0.020014
2380.0,0.019993
2380.5,0.019971
2381.0,0.01995
2381.5,0.019929
2382.0,0.019908
2382.5,0.019887
2383.0,0.019866
2383.5,0.019845
2384.0,0.019824
2384.5,0.019803
2385.0,0.019783
2385.5,0.019762
2386.0,0.019741
2386.5,0.01972
2387.0,0.019699
2387.5,0.019678
2388.0,0.019657
2388.5,0.019637
2389.0,0.019616
2389.5,0.019595
2390.0,0.019575
2390.5,0.019554
2391.0,0.019533
2391.5,0.019513
2392.0,0.019492
2392.5,0.019471
2393.0,0.019451
2393.5,0.01943
2394.0,0.01941
2394.5,0.019389
2395.0,0.019369
2395.5,0.019348
2396.0,0.019328
2396.5,0.019307
2397.0,0.019287
2397.5,0.019266
2398.0,0.019246
2398.5,0.019225
2399.0,0.019205
2399.5,0.019185
2400.0,0.019164
2400.5,0.019144
2401.0,0.019124
2401.5,0.019104
2402.0,0.019083
2402.5,0.019063
2403.0,0.019043
2403.5,0.019023
2404.0,0.019003
2404.5,0.018983
2405.0,0.018962
2405.5,0.018942
2406.0,0.018922
2406.5,0.018902
2407.0,0.018882
2407.5,0.018862
2408.0,0.018842
2408.5,0.018822
2409.0,0.018802
2409.5,0.018782
2410.0,0.018762
2410.5,0.018742
2411.0,0.018722
2411.5,0.018703
2412.0,0.018683
2412.5,0.018663
2413.0,0.018643
2413.5,0.018623
2414.0,0.018604
2414.5,0.018584
2415.0,0.018564
2415.5,0.018544
2416.0,0.018525
2416.5,0.018505
2417.0,0.018485
2417.5,0.018466
2418.0,0.018446
2418.5,0.018427
2419.0,0.018407
2419.5,0.018387
2420.0,0.018368
2420.5,0.018348
2421.0,0.018329
2421.5,0.018309
2422.0,0.01829
2422.5,0.018271
2423.0,0.018251
2423.5,0.018232
2424.0,0.018212
2424.5,0.018193
2425.0,0.018174
2425.5,0.018154
2426.0,0.018135
2426.5,0.018116
2427.0,0.018096
2427.5,0.018077
2428.0,0.018058
2428.5,0.018039
2429.0,0.01802
2429.5,0.018
2430.0,0.017981
2430.5,0.017962
2431.0,0.017943
2431.5,0.017924
2432.0,0.017905
2432.5,0.017886
2433.0,0.017867
2433.5,0.017848
2434.0,0.017829
2434.5,0.01781
2435.0,0.017791
2435.5,0.017772
2436.0,0.017753
2436.5,0.017734
2437.0,0.017715
2437.5,0.017696
2438.0,0.017677
2438.5,0.017659
2439.0,0.01764
2439.5,0.017621
2440.0,0.017602
2440.5,0.017584
2441.0,0.017565
2441.5,0.017546
2442.0,0.017527
2442.5,0.017509
2443.0,0.01749
2443.5,0.017471
2444.0,0.017453
2444.5,0.017434
2445.0,0.017416
2445.5,0.017397
2446.0,0.017379
2446.5,0.01736
2447.0,0.017342
2447.5,0.017323
2448.0,0.017305
2448.5,0.017286
2449.0,0.017268
2449.5,0.017249
2450.0,0.017231
2450.5,0.017213
2451.0,0.017194
2451.5,0.017176
2452.0,0.017158
2452.5,0.017139
2453.0,0.017121
2453.5,0.017103
2454.0,0.017084
2454.5,0.017066
2455.0,0.017048
2455.5,0.01703
2456.0,0.017012
2456.5,0.016994
2457.0,0.016975
2457.5,0.016957
2458.0,0.016939
2458.5,0.016921
2459.0,0.016903
2459.5,0.016885
2460.0,0.016867
2460.5,0.016849
2461.0,0.016831
2461.5,0.016813
2462.0,0.016795
2462.5,0.016777
2463.0,0.016759
2463.5,0.016741
2464.0,0.016724
2464.5,0.016706
2465.0,0.016688
2465.5,0.01667
2466.0,0.016652
2466.5,0.016634
2467.0,0.016617
2467.5,0.016599
2468.0,0.016581
2468.5,0.016564
2469.0,0.016546
2469.5,0.016528
2470.0,0.016511
2470.5,0.016493
2471.0,0.016475
2471.5,0.016458
2472.0,0.01644
2472.5,0.016423
2473.0,0.016405
2473.5,0.016388
2474.0,0.01637
2474.5,0.016353
2475.0,0.016335
2475.5,0.016318
2476.0,0.0163
2476.5,0.016283
2477.0,0.016265
2477.5,0.016248
2478.0,0.016231
2478.5,0.016213
2479.0,0.016196
2479.5,0.016179
2480.0,0.016161
2480.5,0.016144
2481.0,0.016127
2481.5,0.01611
2482.0,0.016092
2482.5,0.016075
2483.0,0.016058
2483.5,0.016041
2484.0,0.016024
2484.5,0.016007
2485.0,0.01599
2485.5,0.015973
2486.0,0.015955
2486.5,0.015938
2487.0,0.015921
2487.5,0.015904
2488.0,0.015887
2488.5,0.01587
2489.0,0.015853
2489.5,0.015837
2490.0,0.01582
2490.5,0.015803
2491.0,0.015786
2491.5,0.015769
2492.0,0.015752
2492.5,0.015735
2493.0,0.015718
2493.5,0.015702
2494.0,0.015685
2494.5,0.015668
2495.0,0.015651
2495.5,0.015635
2496.0,0.015618
2496.5,0.015601
2497.0,0.015585
2497.5,0.015568
2498.0,0.015551
2498.5,0.015535
2499.0,0.015518
2499.5,0.015502
2500.0,0.0
