2316.0,0.118437
2316.5,0.118299
2317.0,0.118161
2317.5,0.118023
2318.0,0.117885
2318.5,0.117747
2319.0,0.11761
2319.5,0.117472
2320.0,0.117335
2320.5,0.117198
2321.0,0.117061
2321.5,0.116924
2322.0,0.116787
2322.5,0.116651
2323.0,0.116514
2323.5,0.116378
2324.0,0.116242
2324.5,0.116106
2325.0,0.11597
2325.5,0.115834
2326.0,0.115698
2326.5,0.115563
2327.0,0.115427
2327.5,0.115292
2328.0,0.115157
2328.5,0.115022
2329.0,0.114887
2329.5,0.114752
2330.0,0.114617
2330.5,0.114483
2331.0,0.114348
2331.5,0.114214
2332.0,0.11408
2332.5,0.113946
2333.0,0.113812
2333.5,0.113678
2334.0,0.113545
2334.5,0.113411
2335.0,0.113278
2335.5,0.113144
2336.0,0.113011
2336.5,0.112878
2337.0,0.112746
2337.5,0.112613
2338.0,0.11248
2338.5,0.112348
2339.0,0.112215
2339.5,0.112083
2340.0,0.111951
2340.5,0.111819
2341.0,0.111687
2341.5,0.111556
2342.0,0.111424
2342.5,0.111293
2343.0,0.111162
2343.5,0.11103
2344.0,0.110899
2344.5,0.110768
2345.0,0.110638
2345.5,0.110507
2346.0,0.110376
2346.5,0.110246
2347.0,0.110116
2347.5,0.109986
2348.0,0.109856
2348.5,0.109726
2349.0,0.109596
2349.5,0.109466
2350.0,0.109337
2350.5,0.109207
2351.0,0.109078
2351.5,0.108949
2352.0,0.10882
2352.5,0.108691
2353.0,0.108563
2353.5,0.108434
2354.0,0.108305
2354.5,0.108177
2355.0,0.108049
2355.5,0.107921
2356.0,0.107793
2356.5,0.107665
2357.0,0.107537
2357.5,0.10741
2358.0,0.107282
2358.5,0.107155
2359.0,0.107028
2359.5,0.106901
2360.0,0.106774
2360.5,0.106647
2361.0,0.10652
2361.5,0.106394
2362.0,0.106267
2362.5,0.106141
2363.0,0.106015
2363.5,0.105889
2364.0,0.105763
2364.5,0.105637
2365.0,0.105511
2365.5,0.105386
2366.0,0.10526
2366.5,0.105135
2367.0,0.10501
2367.5,0.104885
2368.0,0.10476
2368.5,0.104635
2369.0,0.10451
2369.5,0.104386
2370.0,0.104261
2370.5,0.104137
2371.0,0.104013
2371.5,0.103889
2372.0,0.103765
2372.5,0.103641
2373.0,0.103517
2373.5,0.103394
2374.0,0.10327
2374.5,0.103147
2375.0,0.103024
2375.5,0.102901
2376.0,0.102778
2376.5,0.102655
2377.0,0.102532
2377.5,0.10241
2378.0,0.102287
2378.5,0.102165
2379.0,0.102043
2379.5,0.101921
2380.0,0.101799
2380.5,0.101677
2381.0,0.101555
2381.5,0.101434
2382.0,0.101312
2382.5,0.101191
2383.0,0.10107
2383.5,0.100949
2384.0,0.100828
2384.5,0.100707
2385.0,0.100586
2385.5,0.100466
2386.0,0.100345
2386.5,0.100225
2387.0,0.100105
2387.5,0.099985
2388.0,0.099865
2388.5,0.099745
2389.0,0.099625
2389.5,0.099506
2390.0,0.099386
2390.5,0.099267
2391.0,0.099148
2391.5,0.099029
2392.0,0.09891
2392.5,0.098791
2393.0,0.098672
2393.5,0.098554
2394.0,0.098435
2394.5,0.098317
2395.0,0.098199
2395.5,0.09808
2396.0,0.097962
2396.5,0.097845
2397.0,0.097727
2397.5,0.097609
2398.0,0.097492
2398.5,0.097374
2399.0,0.097257
2399.5,0.09714
2400.0,0.097023
2400.5,0.096906
2401.0,0.096789
2401.5,0.096673
2402.0,0.096556
2402.5,0.09644
2403.0,0.096324
2403.5,0.096208
2404.0,0.096092
2404.5,0.095976
2405.0,0.09586
2405.5,0.095744
2406.0,0.095629
2406.5,0.095513
2407.0,0.095398
2407.5,0.095283
2408.0,0.095168
2408.5,0.095053
2409.0,0.094938
2409.5,0.094823
2410.0,0.094709
2410.5,0.094594
2411.0,0.09448
2411.5,0.094366
2412.0,0.094252
2412.5,0.094138
2413.0,0.094024
2413.5,0.09391
2414.0,0.093796
2414.5,0.093683
2415.0,0.09357
2415.5,0.093456
2416.0,0.093343
2416.5,0.09323
2417.0,0.093117
2417.5,0.093005
2418.0,0.092892
2418.5,0.092779
2419.0,0.092667
2419.5,0.092555
2420.0,0.092443
2420.5,0.092331
2421.0,0.092219
2421.5,0.092107
2422.0,0.091995
2422.5,0.091884
2423.0,0.091772
2423.5,0.091661
2424.0,0.09155
2424.5,0.091439
2425.0,0.091328
2425.5,0.091217
2426.0,0.091106
2426.5,0.090995
2427.0,0.090885
2427.5,0.090775
2428.0,0.090664
2428.5,0.090554
2429.0,0.090444
2429.5,0.090334
2430.0,0.090224
2430.5,0.090115
2431.0,0.090005
2431.5,0.089896
2432.0,0.089787
2432.5,0.089677
2433.0,0.089568
2433.5,0.089459
2434.0,0.089351
2434.5,0.089242
2435.0,0.089133
2435.5,0.089025
2436.0,0.088916
2436.5,0.088808
2437.0,0.0887
2437.5,0.088592
2438.0,0.088484
2438.5,0.088376
2439.0,0.088269
2439.5,0.088161
2440.0,0.088054
2440.5,0.087947
2441.0,0.087839
2441.5,0.087732
2442.0,0.087625
2442.5,0.087518
2443.0,0.087412
2443.5,0.087305
2444.0,0.087199
2444.5,0.087092
2445.0,0.086986
2445.5,0.08688
2446.0,0.086774
2446.5,0.086668
2447.0,0.086562
2447.5,0.086457
2448.0,0.086351
2448.5,0.086246
2449.0,0.08614
2449.5,0.086035
2450.0,0.08593
2450.5,0.085825
2451.0,0.08572
2451.5,0.085616
2452.0,0.085511
2452.5,0.085406
2453.0,0.085302
2453.5,0.085198
2454.0,0.085094
2454.5,0.08499
2455.0,0.084886
2455.5,0.084782
2456.0,0.084678
2456.5,0.084575
2457.0,0.084471
2457.5,0.084368
2458.0,0.084265
2458.5,0.084161
2459.0,0.084058
2459.5,0.083956
2460.0,0.083853
2460.5,0.08375
2461.0,0.083648
2461.5,0.083545
2462.0,0.083443
2462.5,0.083341
2463.0,0.083239
2463.5,0.083137
2464.0,0.083035
2464.5,0.082933
2465.0,0.082832
2465.5,0.08273
2466.0,0.082629
2466.5,0.082527
2467.0,0.082426
2467.5,0.082325
2468.0,0.082224
2468.5,0.082123
2469.0,0.082023
2469.5,0.081922
2470.0,0.081822
2470.5,0.081721
2471.0,0.081621
2471.5,0.081521
2472.0,0.081421
2472.5,0.081321
2473.0,0.081221
2473.5,0.081122
2474.0,0.081022
2474.5,0.080923
2475.0,0.080823
2475.5,0.080724
2476.0,0.080625
2476.5,0.080526
2477.0,0.080427
2477.5,0.080328
2478.0,0.08023
2478.5,0.080131
2479.0,0.080033
2479.5,0.079934
2480.0,0.079836
2480.5,0.079738
2481.0,0.07964
2481.5,0.079542
2482.0,0.079444
2482.5,0.079347
2483.0,0.079249
2483.5,0.079152
2484.0,0.079055
2484.5,0.078957
2485.0,0.07886
2485.5,0.078763
2486.0,0.078666
2486.5,0.07857
2487.0,0.078473
2487.5,0.078377
2488.0,0.07828
2488.5,0.078184
2489.0,0.078088
2489.5,0.077992
2490.0,0.077896
2490.5,0.0778
2491.0,0.077704
2491.5,0.077608
2492.0,0.077513
2492.5,0.077418
2493.0,0.077322
2493.5,0.077227
2494.0,0.077132
2494.5,0.077037
2495.0,0.076942
2495.5,0.076847
2496.0,0.076753
2496.5,0.076658
2497.0,0.076564
2497.5,0.07647
2498.0,0.076375
2498.5,0.076281
2499.0,0.076187
2499.5,0.076094
2500.0,0.0
