2302.5,0.037513
2303.0,0.037462
2303.5,0.037411
2304.0,0.03736
2304.5,0.037309
2305.0,0.037259
2305.5,0.037208
2306.0,0.037157
2306.5,0.037106
2307.0,0.037056
2307.5,0.037005
2308.0,0.036955
2308.5,0.036904
2309.0,0.036854
2309.5,0.036803
2310.0,0.036753
2310.5,0.036703
2311.0,0.036653
2311.5,0.036602
2312.0,0.036552
2312.5,0.036502
2313.0,0.036452
2313.5,0.036402
2314.0,0.036352
2314.5,0.036302
2315.0,0.036252
2315.5,0.036203
2316.0,0.036153
2316.5,0.036103
2317.0,0.036054
2317.5,0.036004
2318.0,0.035955
2318.5,0.035905
2319.0,0.035856
2319.5,0.035806
2320.0,0.035757
2320.5,0.035708
2321.0,0.035658
2321.5,0.035609
2322.0,0.03556
2322.5,0.035511
2323.0,0.035462
2323.5,0.035413
2324.0,0.035364
2324.5,0.035315
2325.0,0.035266
2325.5,0.035218
2326.0,0.035169
2326.5,0.03512
2327.0,0.035072
2327.5,0.035023
2328.0,0.034974
2328.5,0.034926
2329.0,0.034878
2329.5,0.034829
2330.0,0.034781
2330.5,0.034733
2331.0,0.034684
2331.5,0.034636
2332.0,0.034588
2332.5,0.03454
2333.0,0.034492
2333.5,0.034444
2334.0,0.034396
2334.5,0.034348
2335.0,0.0343
2335.5,0.034252
2336.0,0.034205
2336.5,0.034157
2337.0,0.034109
2337.5,0.034062
2338.0,0.034014
2338.5,0.033967
2339.0,0.033919
2339.5,0.033872
2340.0,0.033825
2340.5,0.033777
2341.0,0.03373
2341.5,0.033683
2342.0,0.033636
2342.5,0.033589
2343.0,0.033541
2343.5,0.033494
2344.0,0.033447
2344.5,0.033401
2345.0,0.033354
2345.5,0.033307
2346.0,0.03326
2346.5,0.033213
2347.0,0.033167
2347.5,0.03312
2348.0,0.033074
2348.5,0.033027
2349.0,0.032981
2349.5,0.032934
2350.0,0.032888
2350.5,0.032842
2351.0,0.032795
2351.5,0.032749
2352.0,0.032703
2352.5,0.032657
2353.0,0.032611
2353.5,0.032565
2354.0,0.032519
2354.5,0.032473
2355.0,0.032427
2355.5,0.032381
2356.0,0.032335
2356.5,0.032289
2357.0,0.032244
2357.5,0.032198
2358.0,0.032153
2358.5,0.032107
2359.0,0.032061
2359.5,0.032016
2360.0,0.031971
2360.5,0.031925
2361.0,0.03188
2361.5,0.031835
2362.0,0.031789
2362.5,0.031744
2363.0,0.031699
2363.5,0.031654
2364.0,0.031609
2364.5,0.031564
2365.0,0.031519
2365.5,0.031474
2366.0,0.03143
2366.5,0.031385
2367.0,0.03134
2367.5,0.031295
2368.0,0.031251
2368.5,0.031206
2369.0,0.031162
2369.5,0.031117
2370.0,0.031073
2370.5,0.031028
2371.0,0.030984
2371.5,0.03094
2372.0,0.030895
2372.5,0.030851
2373.0,0.030807
2373.5,0.030763
2374.0,0.030719
2374.5,0.030675
2375.0,0.030631
2375.5,0.030587
2376.0,0.030543
2376.5,0.030499
2377.0,0.030455
2377.5,0.030412
2378.0,0.030368
2378.5,0.030324
2379.0,0.030281
2379.5,0.030237
2380.0,0.030194
2380.5,0.03015
2381.0,0.030107
2381.5,0.030064
2382.0,0.03002
2382.5,0.029977
2383.0,0.029934
2383.5,0.029891
2384.0,0.029848
2384.5,0.029805
2385.0,0.029762
2385.5,0.029719
2386.0,0.029676
2386.5,0.029633
2387.0,0.02959
2387.5,0.029547
2388.0,0.029504
2388.5,0.029462
2389.0,0.029419
2389.5,0.029376
2390.0,0.029334
2390.5,0.029291
2391.0,0.029249
2391.5,0.029207
2392.0,0.029164
2392.5,0.029122
2393.0,0.02908
2393.5,0.029037
2394.0,0.028995
2394.5,0.028953
2395.0,0.028911
2395.5,0.028869
2396.0,0.028827
2396.5,0.028785
2397.0,0.028743
2397.5,0.028701
2398.0,0.028659
2398.5,0.028618
2399.0,0.028576
2399.5,0.028534
2400.0,0.028493
2400.5,0.028451
2401.0,0.02841
2401.5,0.028368
2402.0,0.028327
2402.5,0.028285
2403.0,0.028244
2403.5,0.028203
2404.0,0.028161
2404.5,0.02812
2405.0,0.028079
2405.5,0.028038
2406.0,0.027997
2406.5,0.027956
2407.0,0.027915
2407.5,0.027874
2408.0,0.027833
2408.5,0.027792
2409.0,0.027752
2409.5,0.027711
2410.0,0.02767
2410.5,0.02763
2411.0,0.027589
2411.5,0.027548
2412.0,0.027508
2412.5,0.027467
2413.0,0.027427
2413.5,0.027387
2414.0,0.027346
2414.5,0.027306
2415.0,0.027266
2415.5,0.027226
2416.0,0.027185
2416.5,0.027145
2417.0,0.027105
2417.5,0.027065
2418.0,0.027025
2418.5,0.026985
2419.0,0.026946
2419.5,0.026906
2420.0,0.026866
2420.5,0.026826
2421.0,0.026787
2421.5,0.026747
2422.0,0.026707
2422.5,0.026668
2423.0,0.026628
2423.5,0.026589
2424.0,0.026549
2424.5,0.02651
2425.0,0.026471
2425.5,0.026431
2426.0,0.026392
2426.5,0.026353
2427.0,0.026314
2427.5,0.026275
2428.0,0.026236
2428.5,0.026197
2429.0,0.026158
2429.5,0.026119
2430.0,0.02608
2430.5,0.026041
2431.0,0.026002
2431.5,0.025964
2432.0,0.025925
2432.5,0.025886
2433.0,0.025848
2433.5,0.025809
2434.0,0.025771
2434.5,0.025732
2435.0,0.025694
2435.5,0.025655
2436.0,0.025617
2436.5,0.025579
2437.0,0.025541
2437.5,0.025502
2438.0,0.025464
2438.5,0.025426
2439.0,0.025388
2439.5,0.02535
2440.0,0.025312
2440.5,0.025274
2441.0,0.025236
2441.5,0.025198
2442.0,0.025161
2442.5,0.025123
2443.0,0.025085
2443.5,0.025048
2444.0,0.02501
2444.5,0.024972
2445.0,0.024935
2445.5,0.024897
2446.0,0.02486
2446.5,0.024822
2447.0,0.024785
2447.5,0.024748
2448.0,0.024711
2448.5,0.024673
2449.0,0.024636
2449.5,0.024599
2450.0,0.024562
2450.5,0.024525
2451.0,0.024488
2451.5,0.024451
2452.0,0.024414
2452.5,0.024377
2453.0,0.02434
2453.5,0.024304
2454.0,0.024267
2454.5,0.02423
2455.0,0.024194
2455.5,0.024157
2456.0,0.02412
2456.5,0.024084
2457.0,0.024047
2457.5,0.024011
2458.0,0.023975
2458.5,0.023938
2459.0,0.023902
2459.5,0.023866
2460.0,0.02383
2460.5,0.023793
2461.0,0.023757
2461.5,0.023721
2462.0,0.023685
2462.5,0.023649
2463.0,0.023613
2463.5,0.023577
2464.0,0.023542
2464.5,0.023506
2465.0,0.02347
2465.5,0.023434
2466.0,0.023399
2466.5,0.023363
2467.0,0.023327
2467.5,0.023292
2468.0,0.023256
2468.5,0.023221
2469.0,0.023185
2469.5,0.02315
2470.0,0.023115
2470.5,0.023079
2471.0,0.023044
2471.5,0.023009
2472.0,0.022974
2472.5,0.022939
2473.0,0.022904
2473.5,0.022869
2474.0,0.022834
2474.5,0.022799
2475.0,0.022764
2475.5,0.022729
2476.0,0.022694
2476.5,0.022659
2477.0,0.022625
2477.5,0.02259
2478.0,0.022555
2478.5,0.022521
2479.0,0.022486
2479.5,0.022452
2480.0,0.022417
2480.5,0.022383
2481.0,0.022348
2481.5,0.022314
2482.0,0.02228
2482.5,0.022246
2483.0,0.022211
2483.5,0.022177
2484.0,0.022143
2484.5,0.022109
2485.0,0.022075
2485.5,0.022041
2486.0,0.022007
2486.5,0.021973
2487.0,0.021939
2487.5,0.021905
2488.0,0.021872
2488.5,0.021838
2489.0,0.021804
2489.5,0.02177
2490.0,0.021737
2490.5,0.021703
2491.0,0.02167
2491.5,0.021636
2492.0,0.021603
2492.5,0.021569
2493.0,0.021536
2493.5,0.021503
2494.0,0.021469
2494.5,0.021436
2495.0,0.021403
2495.5,0.02137
2496.0,0.021337
2496.5,0.021304
2497.0,0.021271
2497.5,0.021238
2498.0,0.021205
2498.5,0.021172
2499.0,0.021139
2499.5,0.021106
2500.0,0.0
