1589.0,0.102004
1589.5,0.101956
1590.0,0.101908
1590.5,0.10186
1591.0,0.101812
1591.5,0.101764
1592.0,0.101717
1592.5,0.101669
1593.0,0.101621
1593.5,0.101573
1594.0,0.101525
1594.5,0.101478
1595.0,0.10143
1595.5,0.101382
1596.0,0.101335
1596.5,0.101287
1597.0,0.101239
1597.5,0.101192
1598.0,0.101144
1598.5,0.101097
1599.0,0.101049
1599.5,0.101002
1600.0,0.100955
1600.5,0.100907
1601.0,0.10086
1601.5,0.100812
1602.0,0.100765
1602.5,0.100718
1603.0,0.100671
1603.5,0.100623
1604.0,0.100576
1604.5,0.100529
1605.0,0.100481
1605.5,0.100434
1606.0,0.100387
1606.5,0.10034
1607.0,0.100292
1607.5,0.100245
1608.0,0.100198
1608.5,0.100151
1609.0,0.100104
1609.5,0.100056
1610.0,0.100009
1610.5,0.099962
1611.0,0.099915
1611.5,0.099868
1612.0,0.099821
1612.5,0.099773
1613.0,0.099726
1613.5,0.099679
1614.0,0.099632
1614.5,0.099585
1615.0,0.099537
1615.5,0.09949
1616.0,0.099443
1616.5,0.099396
1617.0,0.099348
1617.5,0.099301
1618.0,0.099254
1618.5,0.099206
1619.0,0.099159
1619.5,0.099112
1620.0,0.099064
1620.5,0.099017
1621.0,0.09897
1621.5,0.098922
1622.0,0.098875
1622.5,0.098827
1623.0,0.09878
1623.5,0.098732
1624.0,0.098685
1624.5,0.098637
1625.0,0.09859
1625.5,0.098542
1626.0,0.098494
1626.5,0.098447
1627.0,0.098399
1627.5,0.098351
1628.0,0.098304
1628.5,0.098256
1629.0,0.098208
1629.5,0.09816
1630.0,0.098112
1630.5,0.098064
1631.0,0.098016
1631.5,0.097968
1632.0,0.09792
1632.5,0.097872
1633.0,0.097824
1633.5,0.097776
1634.0,0.097727
1634.5,0.097679
1635.0,0.097631
1635.5,0.097582
1636.0,0.097534
1636.5,0.097486
1637.0,0.097437
1637.5,0.097389
1638.0,0.09734
1638.5,0.097291
1639.0,0.097243
1639.5,0.097194
1640.0,0.097145
1640.5,0.097097
1641.0,0.097048
1641.5,0.096999
1642.0,0.09695
1642.5,0.096901
1643.0,0.096852
1643.5,0.096803
1644.0,0.096754
1644.5,0.096705
1645.0,0.096656
1645.5,0.096607
1646.0,0.096557
1646.5,0.096508
1647.0,0.096459
1647.5,0.096409
1648.0,0.09636
1648.5,0.096311
1649.0,0.096261
1649.5,0.096212
1650.0,0.096162
1650.5,0.096113
1651.0,0.096063
1651.5,0.096013
1652.0,0.095964
1652.5,0.095914
1653.0,0.095864
1653.5,0.095814
1654.0,0.095764
1654.5,0.095714
1655.0,0.095665
1655.5,0.095615
1656.0,0.095565
1656.5,0.095515
1657.0,0.095464
1657.5,0.095414
1658.0,0.095364
1658.5,0.095314
1659.0,0.095264
1659.5,0.095213
1660.0,0.095163
1660.5,0.095113
1661.0,0.095062
1661.5,0.095012
1662.0,0.094961
1662.5,0.094911
1663.0,0.09486
1663.5,0.09481
1664.0,0.094759
1664.5,0.094709
1665.0,0.094658
1665.5,0.094607
1666.0,0.094556
1666.5,0.094506
1667.0,0.094455
1667.5,0.094404
1668.0,0.094353
1668.5,0.094302
1669.0,0.094251
1669.5,0.0942
1670.0,0.094149
1670.5,0.094098
1671.0,0.094047
1671.5,0.093996
1672.0,0.093944
1672.5,0.093893
1673.0,0.093842
1673.5,0.093791
1674.0,0.093739
1674.5,0.093688
1675.0,0.093636
1675.5,0.093585
1676.0,0.093533
1676.5,0.093482
1677.0,0.09343
1677.5,0.093379
1678.0,0.093327
1678.5,0.093275
1679.0,0.093224
1679.5,0.093172
1680.0,0.09312
1680.5,0.093068
1681.0,0.093017
1681.5,0.092965
1682.0,0.092913
1682.5,0.092861
1683.0,0.092809
1683.5,0.092757
1684.0,0.092705
1684.5,0.092653
1685.0,0.092601
1685.5,0.092548
1686.0,0.092496
1686.5,0.092444
1687.0,0.092392
1687.5,0.09234
1688.0,0.092287
1688.5,0.092235
1689.0,0.092182
1689.5,0.09213
1690.0,0.092078
1690.5,0.092025
1691.0,0.091973
1691.5,0.09192
1692.0,0.091867
1692.5,0.091815
1693.0,0.091762
1693.5,0.09171
1694.0,0.091657
1694.5,0.091604
1695.0,0.091551
1695.5,0.091498
1696.0,0.091446
1696.5,0.091393
1697.0,0.09134
1697.5,0.091287
1698.0,0.091234
1698.5,0.091181
1699.0,0.091128
1699.5,0.091075
1700.0,0.091022
1700.5,0.090969
1701.0,0.090915
1701.5,0.090862
1702.0,0.090809
1702.5,0.090756
1703.0,0.090702
1703.5,0.090649
1704.0,0.090596
1704.5,0.090542
1705.0,0.090489
1705.5,0.090435
1706.0,0.090382
1706.5,0.090328
1707.0,0.090275
1707.5,0.090221
1708.0,0.090168
1708.5,0.090114
1709.0,0.09006
1709.5,0.090007
1710.0,0.089953
1710.5,0.089899
1711.0,0.089845
1711.5,0.089792
1712.0,0.089738
1712.5,0.089684
1713.0,0.08963
1713.5,0.089576
1714.0,0.089522
1714.5,0.089468
1715.0,0.089414
1715.5,0.08936
1716.0,0.089306
1716.5,0.089252
1717.0,0.089198
1717.5,0.089144
1718.0,0.089089
1718.5,0.089035
1719.0,0.088981
1719.5,0.088927
1720.0,0.088872
1720.5,0.088818
1721.0,0.088763
1721.5,0.088709
1722.0,0.088655
1722.5,0.0886
1723.0,0.088546
1723.5,0.088491
1724.0,0.088437
1724.5,0.088382
1725.0,0.088327
1725.5,0.088273
1726.0,0.088218
1726.5,0.088164
1727.0,0.088109
1727.5,0.088054
1728.0,0.087999
1728.5,0.087945
1729.0,0.08789
1729.5,0.087835
1730.0,0.08778
1730.5,0.087725
1731.0,0.08767
1731.5,0.087615
1732.0,0.08756
1732.5,0.087505
1733.0,0.08745
1733.5,0.087395
1734.0,0.08734
1734.5,0.087285
1735.0,0.08723
1735.5,0.087175
1736.0,0.087119
1736.5,0.087064
1737.0,0.087009
1737.5,0.086954
1738.0,0.086898
1738.5,0.086843
1739.0,0.086788
1739.5,0.086732
1740.0,0.086677
1740.5,0.086621
1741.0,0.086566
1741.5,0.08651
1742.0,0.086455
1742.5,0.086399
1743.0,0.086344
1743.5,0.086288
1744.0,0.086233
1744.5,0.086177
1745.0,0.086121
1745.5,0.086066
1746.0,0.08601
1746.5,0.085954
1747.0,0.085898
1747.5,0.085843
1748.0,0.085787
1748.5,0.085731
1749.0,0.085675
1749.5,0.085619
1750.0,0.085563
1750.5,0.085507
1751.0,0.085452
1751.5,0.085396
1752.0,0.08534
1752.5,0.085284
1753.0,0.085227
1753.5,0.085171
1754.0,0.085115
1754.5,0.085059
1755.0,0.085003
1755.5,0.084947
1756.0,0.084891
1756.5,0.084834
1757.0,0.084778
1757.5,0.084722
1758.0,0.084666
1758.5,0.084609
1759.0,0.084553
1759.5,0.084497
1760.0,0.08444
1760.5,0.084384
1761.0,0.084328
1761.5,0.084271
1762.0,0.084215
1762.5,0.084158
1763.0,0.084102
1763.5,0.084045
1764.0,0.083989
1764.5,0.083932
1765.0,0.083875
1765.5,0.083819
1766.0,0.083762
1766.5,0.083705
1767.0,0.083649
1767.5,0.083592
1768.0,0.083535
1768.5,0.083479
1769.0,0.083422
1769.5,0.083365
1770.0,0.083308
1770.5,0.083251
1771.0,0.083195
1771.5,0.083138
1772.0,0.083081
1772.5,0.083024
1773.0,0.082967
1773.5,0.08291
1774.0,0.082853
1774.5,0.082796
1775.0,0.082739
1775.5,0.082682
1776.0,0.082625
1776.5,0.082568
1777.0,0.082511
1777.5,0.082454
1778.0,0.082396
1778.5,0.082339
1779.0,0.082282
1779.5,0.082225
1780.0,0.082168
1780.5,0.082111
1781.0,0.082053
1781.5,0.081996
1782.0,0.081939
1782.5,0.081881
1783.0,0.081824
1783.5,0.081767
1784.0,0.081709
1784.5,0.081652
1785.0,0.081595
1785.5,0.081537
1786.0,0.08148
1786.5,0.081422
1787.0,0.081365
1787.5,0.081307
1788.0,0.08125
1788.5,0.081192
1789.0,0.081135
1789.5,0.081077
1790.0,0.081019
1790.5,0.080962
1791.0,0.080904
1791.5,0.080847
1792.0,0.080789
1792.5,0.080731
1793.0,0.080673
1793.5,0.080616
1794.0,0.080558
1794.5,0.0805
1795.0,0.080442
1795.5,0.080385
1796.0,0.080327
1796.5,0.080269
1797.0,0.080211
1797.5,0.080153
1798.0,0.080096
1798.5,0.080038
1799.0,0.07998
1799.5,0.079922
1800.0,0.079864
1800.5,0.079806
1801.0,0.079748
1801.5,0.07969
1802.0,0.079632
1802.5,0.079574
1803.0,0.079516
1803.5,0.079458
1804.0,0.0794
1804.5,0.079342
1805.0,0.079284
1805.5,0.079225
1806.0,0.079167
1806.5,0.079109
1807.0,0.079051
1807.5,0.078993
1808.0,0.078935
1808.5,0.078876
1809.0,0.078818
1809.5,0.07876
1810.0,0.078702
1810.5,0.078643
1811.0,0.078585
1811.5,0.078527
1812.0,0.078469
1812.5,0.07841
1813.0,0.078352
1813.5,0.078294
1814.0,0.078235
1814.5,0.078177
1815.0,0.078118
1815.5,0.07806
1816.0,0.078002
1816.5,0.077943
1817.0,0.077885
1817.5,0.077826
1818.0,0.077768
1818.5,0.077709
1819.0,0.077651
1819.5,0.077592
1820.0,0.077534
1820.5,0.077475
1821.0,0.077416
1821.5,0.077358
1822.0,0.077299
1822.5,0.077241
1823.0,0.077182
1823.5,0.077123
1824.0,0.077065
1824.5,0.077006
1825.0,0.076947
1825.5,0.076889
1826.0,0.07683
1826.5,0.076771
1827.0,0.076713
1827.5,0.076654
1828.0,0.076595
1828.5,0.076536
1829.0,0.076478
1829.5,0.076419
1830.0,0.07636
1830.5,0.076301
1831.0,0.076242
1831.5,0.076184
1832.0,0.076125
1832.5,0.076066
1833.0,0.076007
1833.5,0.075948
1834.0,0.075889
1834.5,0.07583
1835.0,0.075772
1835.5,0.075713
1836.0,0.075654
1836.5,0.075595
1837.0,0.075536
1837.5,0.075477
1838.0,0.075418
1838.5,0.075359
1839.0,0.0753
1839.5,0.075241
1840.0,0.075182
1840.5,0.075123
1841.0,0.075064
1841.5,0.075005
1842.0,0.074946
1842.5,0.074887
1843.0,0.074828
1843.5,0.074768
1844.0,0.074709
1844.5,0.07465
1845.0,0.074591
1845.5,0.074532
1846.0,0.074473
1846.5,0.074414
1847.0,0.074355
1847.5,0.074295
1848.0,0.074236
1848.5,0.074177
1849.0,0.074118
1849.5,0.074059
1850.0,0.074
1850.5,0.07394
1851.0,0.073881
1851.5,0.073822
1852.0,0.073763
1852.5,0.073703
1853.0,0.073644
1853.5,0.073585
1854.0,0.073526
1854.5,0.073466
1855.0,0.073407
1855.5,0.073348
1856.0,0.073288
1856.5,0.073229
1857.0,0.07317
1857.5,0.07311
1858.0,0.073051
1858.5,0.072992
1859.0,0.072932
1859.5,0.072873
1860.0,0.072814
1860.5,0.072754
1861.0,0.072695
1861.5,0.072635
1862.0,0.072576
1862.5,0.072517
1863.0,0.072457
1863.5,0.072398
1864.0,0.072338
1864.5,0.072279
1865.0,0.072219
1865.5,0.07216
1866.0,0.072101
1866.5,0.072041
1867.0,0.071982
1867.5,0.071922
1868.0,0.071863
1868.5,0.071803
1869.0,0.071744
1869.5,0.071684
1870.0,0.071625
1870.5,0.071565
1871.0,0.071506
1871.5,0.071446
1872.0,0.071387
1872.5,0.071327
1873.0,0.071268
1873.5,0.071208
1874.0,0.071149
1874.5,0.071089
1875.0,0.071029
1875.5,0.07097
1876.0,0.07091
1876.5,0.070851
1877.0,0.070791
1877.5,0.070732
1878.0,0.070672
1878.5,0.070612
1879.0,0.070553
1879.5,0.070493
1880.0,0.070434
1880.5,0.070374
1881.0,0.070314
1881.5,0.070255
1882.0,0.070195
1882.5,0.070136
1883.0,0.070076
1883.5,0.070016
1884.0,0.069957
1884.5,0.069897
1885.0,0.069837
1885.5,0.069778
1886.0,0.069718
1886.5,0.069658
1887.0,0.069599
1887.5,0.069539
1888.0,0.069479
1888.5,0.06942
1889.0,0.06936
1889.5,0.0693
1890.0,0.069241
1890.5,0.069181
1891.0,0.069121
1891.5,0.069062
1892.0,0.069002
1892.5,0.068942
1893.0,0.068883
1893.5,0.068823
1894.0,0.068763
1894.5,0.068704
1895.0,0.068644
1895.5,0.068584
1896.0,0.068525
1896.5,0.068465
1897.0,0.068405
1897.5,0.068345
1898.0,0.068286
1898.5,0.068226
1899.0,0.068166
1899.5,0.068107
1900.0,0.068047
1900.5,0.067987
1901.0,0.067927
1901.5,0.067868
1902.0,0.067808
1902.5,0.067748
1903.0,0.067689
1903.5,0.067629
1904.0,0.067569
1904.5,0.067509
1905.0,0.06745
1905.5,0.06739
1906.0,0.06733
1906.5,0.067271
1907.0,0.067211
1907.5,0.067151
1908.0,0.067091
1908.5,0.067032
1909.0,0.066972
1909.5,0.066912
1910.0,0.066852
1910.5,0.066793
1911.0,0.066733
1911.5,0.066673
1912.0,0.066614
1912.5,0.066554
1913.0,0.066494
1913.5,0.066434
1914.0,0.066375
1914.5,0.066315
1915.0,0.066255
1915.5,0.066196
1916.0,0.066136
1916.5,0.066076
1917.0,0.066016
1917.5,0.065957
1918.0,0.065897
1918.5,0.065837
1919.0,0.065778
1919.5,0.065718
1920.0,0.065658
1920.5,0.065599
1921.0,0.065539
1921.5,0.065479
1922.0,0.065419
1922.5,0.06536
1923.0,0.0653
1923.5,0.06524
1924.0,0.065181
1924.5,0.065121
1925.0,0.065061
1925.5,0.065002
1926.0,0.064942
1926.5,0.064882
1927.0,0.064823
1927.5,0.064763
1928.0,0.064703
1928.5,0.064644
1929.0,0.064584
1929.5,0.064524
1930.0,0.064465
1930.5,0.064405
1931.0,0.064345
1931.5,0.064286
1932.0,0.064226
1932.5,0.064167
1933.0,0.064107
1933.5,0.064047
1934.0,0.063988
1934.5,0.063928
1935.0,0.063868
1935.5,0.063809
1936.0,0.063749
1936.5,0.06369
1937.0,0.06363
1937.5,0.06357
1938.0,0.063511
1938.5,0.063451
1939.0,0.063392
1939.5,0.063332
1940.0,0.063273
1940.5,0.063213
1941.0,0.063153
1941.5,0.063094
1942.0,0.063034
1942.5,0.062975
1943.0,0.062915
1943.5,0.062856
1944.0,0.062796
1944.5,0.062737
1945.0,0.062677
1945.5,0.062618
1946.0,0.062558
1946.5,0.062499
1947.0,0.062439
1947.5,0.06238
1948.0,0.06232
1948.5,0.062261
1949.0,0.062201
1949.5,0.062142
1950.0,0.062082
1950.5,0.062023
1951.0,0.061964
1951.5,0.061904
1952.0,0.061845
1952.5,0.061785
1953.0,0.061726
1953.5,0.061666
1954.0,0.061607
1954.5,0.061548
1955.0,0.061488
1955.5,0.061429
1956.0,0.06137
1956.5,0.06131
1957.0,0.061251
1957.5,0.061191
1958.0,0.061132
1958.5,0.061073
1959.0,0.061013
1959.5,0.060954
1960.0,0.060895
1960.5,0.060836
1961.0,0.060776
1961.5,0.060717
1962.0,0.060658
1962.5,0.060598
1963.0,0.060539
1963.5,0.06048
1964.0,0.060421
1964.5,0.060361
1965.0,0.060302
1965.5,0.060243
1966.0,0.060184
1966.5,0.060125
1967.0,0.060065
1967.5,0.060006
1968.0,0.059947
1968.5,0.059888
1969.0,0.059829
1969.5,0.05977
1970.0,0.059711
1970.5,0.059651
1971.0,0.059592
1971.5,0.059533
1972.0,0.059474
1972.5,0.059415
1973.0,0.059356
1973.5,0.059297
1974.0,0.059238
1974.5,0.059179
1975.0,0.05912
1975.5,0.059061
1976.0,0.059002
1976.5,0.058943
1977.0,0.058884
1977.5,0.058825
1978.0,0.058766
1978.5,0.058707
1979.0,0.058648
1979.5,0.058589
1980.0,0.05853
1980.5,0.058471
1981.0,0.058412
1981.5,0.058353
1982.0,0.058294
1982.5,0.058235
1983.0,0.058177
1983.5,0.058118
1984.0,0.058059
1984.5,0.058
1985.0,0.057941
1985.5,0.057882
1986.0,0.057824
1986.5,0.057765
1987.0,0.057706
1987.5,0.057647
1988.0,0.057589
1988.5,0.05753
1989.0,0.057471
1989.5,0.057413
1990.0,0.057354
1990.5,0.057295
1991.0,0.057236
1991.5,0.057178
1992.0,0.057119
1992.5,0.057061
1993.0,0.057002
1993.5,0.056943
1994.0,0.056885
1994.5,0.056826
1995.0,0.056768
1995.5,0.056709
1996.0,0.056651
1996.5,0.056592
1997.0,0.056534
1997.5,0.056475
1998.0,0.056417
1998.5,0.056358
1999.0,0.0563
1999.5,0.056241
2000.0,0.056183
2000.5,0.056124
2001.0,0.056066
2001.5,0.056008
2002.0,0.055949
2002.5,0.055891
2003.0,0.055832
2003.5,0.055774
2004.0,0.055716
2004.5,0.055658
2005.0,0.055599
2005.5,0.055541
2006.0,0.055483
2006.5,0.055425
2007.0,0.055366
2007.5,0.055308
2008.0,0.05525
2008.5,0.055192
2009.0,0.055134
2009.5,0.055075
2010.0,0.055017
2010.5,0.054959
2011.0,0.054901
2011.5,0.054843
2012.0,0.054785
2012.5,0.054727
2013.0,0.054669
2013.5,0.054611
2014.0,0.054553
2014.5,0.054495
2015.0,0.054437
2015.5,0.054379
2016.0,0.054321
2016.5,0.054263
2017.0,0.054205
2017.5,0.054147
2018.0,0.054089
2018.5,0.054032
2019.0,0.053974
2019.5,0.053916
2020.0,0.053858
2020.5,0.0538
2021.0,0.053743
2021.5,0.053685
2022.0,0.053627
2022.5,0.053569
2023.0,0.053512
2023.5,0.053454
2024.0,0.053396
2024.5,0.053339
2025.0,0.053281
2025.5,0.053223
2026.0,0.053166
2026.5,0.053108
2027.0,0.053051
2027.5,0.052993
2028.0,0.052936
2028.5,0.052878
2029.0,0.052821
2029.5,0.052763
2030.0,0.052706
2030.5,0.052648
2031.0,0.052591
2031.5,0.052534
2032.0,0.052476
2032.5,0.052419
2033.0,0.052362
2033.5,0.052304
2034.0,0.052247
2034.5,0.05219
2035.0,0.052132
2035.5,0.052075
2036.0,0.052018
2036.5,0.051961
2037.0,0.051904
2037.5,0.051846
2038.0,0.051789
2038.5,0.051732
2039.0,0.051675
2039.5,0.051618
2040.0,0.051561
2040.5,0.051504
2041.0,0.051447
2041.5,0.05139
2042.0,0.051333
2042.5,0.051276
2043.0,0.051219
2043.5,0.051162
2044.0,0.051105
2044.5,0.051048
2045.0,0.050992
2045.5,0.050935
2046.0,0.050878
2046.5,0.050821
2047.0,0.050764
2047.5,0.050708
2048.0,0.050651
2048.5,0.050594
2049.0,0.050538
2049.5,0.050481
2050.0,0.050424
2050.5,0.050368
2051.0,0.050311
2051.5,0.050255
2052.0,0.050198
2052.5,0.050141
2053.0,0.050085
2053.5,0.050028
2054.0,0.049972
2054.5,0.049916
2055.0,0.049859
2055.5,0.049803
2056.0,0.049746
2056.5,0.04969
2057.0,0.049634
2057.5,0.049577
2058.0,0.049521
2058.5,0.049465
2059.0,0.049409
2059.5,0.049352
2060.0,0.049296
2060.5,0.04924
2061.0,0.049184
2061.5,0.049128
2062.0,0.049072
2062.5,0.049016
2063.0,0.04896
2063.5,0.048904
2064.0,0.048848
2064.5,0.048792
2065.0,0.048736
2065.5,0.04868
2066.0,0.048624
2066.5,0.048568
2067.0,0.048512
2067.5,0.048456
2068.0,0.048401
2068.5,0.048345
2069.0,0.048289
2069.5,0.048233
2070.0,0.048178
2070.5,0.048122
2071.0,0.048066
2071.5,0.048011
2072.0,0.047955
2072.5,0.047899
2073.0,0.047844
2073.5,0.047788
2074.0,0.047733
2074.5,0.047677
2075.0,0.047622
2075.5,0.047566
2076.0,0.047511
2076.5,0.047456
2077.0,0.0474
2077.5,0.047345
2078.0,0.04729
2078.5,0.047234
2079.0,0.047179
2079.5,0.047124
2080.0,0.047069
2080.5,0.047014
2081.0,0.046959
2081.5,0.046903
2082.0,0.046848
2082.5,0.046793
2083.0,0.046738
2083.5,0.046683
2084.0,0.046628
2084.5,0.046573
2085.0,0.046518
2085.5,0.046463
2086.0,0.046409
2086.5,0.046354
2087.0,0.046299
2087.5,0.046244
2088.0,0.046189
2088.5,0.046135
2089.0,0.04608
2089.5,0.046025
2090.0,0.045971
2090.5,0.045916
2091.0,0.045861
2091.5,0.045807
2092.0,0.045752
2092.5,0.045698
2093.0,0.045643
2093.5,0.045589
2094.0,0.045534
2094.5,0.04548
2095.0,0.045426
2095.5,0.045371
2096.0,0.045317
2096.5,0.045263
2097.0,0.045208
2097.5,0.045154
2098.0,0.0451
2098.5,0.045046
2099.0,0.044992
2099.5,0.044938
2100.0,0.044884
2100.5,0.04483
2101.0,0.044775
2101.5,0.044722
2102.0,0.044668
2102.5,0.044614
2103.0,0.04456
2103.5,0.044506
2104.0,0.044452
2104.5,0.044398
2105.0,0.044344
2105.5,0.044291
2106.0,0.044237
2106.5,0.044183
2107.0,0.04413
2107.5,0.044076
2108.0,0.044022
2108.5,0.043969
2109.0,0.043915
2109.5,0.043862
2110.0,0.043808
2110.5,0.043755
2111.0,0.043701
2111.5,0.043648
2112.0,0.043595
2112.5,0.043541
2113.0,0.043488
2113.5,0.043435
2114.0,0.043382
2114.5,0.043328
2115.0,0.043275
2115.5,0.043222
2116.0,0.043169
2116.5,0.043116
2117.0,0.043063
2117.5,0.04301
2118.0,0.042957
2118.5,0.042904
2119.0,0.042851
2119.5,0.042798
2120.0,0.042745
2120.5,0.042693
2121.0,0.04264
2121.5,0.042587
2122.0,0.042534
2122.5,0.042482
2123.0,0.042429
2123.5,0.042376
2124.0,0.042324
2124.5,0.042271
2125.0,0.042219
2125.5,0.042166
2126.0,0.042114
2126.5,0.042061
2127.0,0.042009
2127.5,0.041957
2128.0,0.041904
2128.5,0.041852
2129.0,0.0418
2129.5,0.041748
2130.0,0.041695
2130.5,0.041643
2131.0,0.041591
2131.5,0.041539
2132.0,0.041487
2132.5,0.041435
2133.0,0.041383
2133.5,0.041331
2134.0,0.041279
2134.5,0.041227
2135.0,0.041176
2135.5,0.041124
2136.0,0.041072
2136.5,0.04102
2137.0,0.040969
2137.5,0.040917
2138.0,0.040865
2138.5,0.040814
2139.0,0.040762
2139.5,0.040711
2140.0,0.040659
2140.5,0.040608
2141.0,0.040556
2141.5,0.040505
2142.0,0.040454
2142.5,0.040402
2143.0,0.040351
2143.5,0.0403
2144.0,0.040249
2144.5,0.040197
2145.0,0.040146
2145.5,0.040095
2146.0,0.040044
2146.5,0.039993
2147.0,0.039942
2147.5,0.039891
2148.0,0.03984
2148.5,0.039789
2149.0,0.039739
2149.5,0.039688
2150.0,0.039637
2150.5,0.039586
2151.0,0.039536
2151.5,0.039485
2152.0,0.039434
2152.5,0.039384
2153.0,0.039333
2153.5,0.039283
2154.0,0.039232
2154.5,0.039182
2155.0,0.039132
2155.5,0.039081
2156.0,0.039031
2156.5,0.038981
2157.0,0.03893
2157.5,0.03888
2158.0,0.03883
2158.5,0.03878
2159.0,0.03873
2159.5,0.03868
2160.0,0.03863
2160.5,0.03858
2161.0,0.03853
2161.5,0.03848
2162.0,0.03843
2162.5,0.03838
2163.0,0.038331
2163.5,0.038281
2164.0,0.038231
2164.5,0.038182
2165.0,0.038132
2165.5,0.038082
2166.0,0.038033
2166.5,0.037983
2167.0,0.037934
2167.5,0.037885
2168.0,0.037835
2168.5,0.037786
2169.0,0.037737
2169.5,0.037687
2170.0,0.037638
2170.5,0.037589
2171.0,0.03754
2171.5,0.037491
2172.0,0.037442
2172.5,0.037393
2173.0,0.037344
2173.5,0.037295
2174.0,0.037246
2174.5,0.037197
2175.0,0.037148
2175.5,0.037099
2176.0,0.037051
2176.5,0.037002
2177.0,0.036953
2177.5,0.036905
2178.0,0.036856
2178.5,0.036808
2179.0,0.036759
2179.5,0.036711
2180.0,0.036662
2180.5,0.036614
2181.0,0.036566
2181.5,0.036517
2182.0,0.036469
2182.5,0.036421
2183.0,0.036373
2183.5,0.036325
2184.0,0.036277
2184.5,0.036229
2185.0,0.036181
2185.5,0.036133
2186.0,0.036085
2186.5,0.036037
2187.0,0.035989
2187.5,0.035941
2188.0,0.035894
2188.5,0.035846
2189.0,0.035798
2189.5,0.035751
2190.0,0.035703
2190.5,0.035656
2191.0,0.035608
2191.5,0.035561
2192.0,0.035513
2192.5,0.035466
2193.0,0.035419
2193.5,0.035372
2194.0,0.035324
2194.5,0.035277
2195.0,0.03523
2195.5,0.035183
2196.0,0.035136
2196.5,0.035089
2197.0,0.035042
2197.5,0.034995
2198.0,0.034948
2198.5,0.034901
2199.0,0.034855
2199.5,0.034808
2200.0,0.034761
2200.5,0.034715
2201.0,0.034668
2201.5,0.034621
2202.0,0.034575
2202.5,0.034528
2203.0,0.034482
2203.5,0.034435
2204.0,0.034389
2204.5,0.034343
2205.0,0.034297
2205.5,0.03425
2206.0,0.034204
2206.5,0.034158
2207.0,0.034112
2207.5,0.034066
2208.0,0.03402
2208.5,0.033974
2209.0,0.033928
2209.5,0.033882
2210.0,0.033836
2210.5,0.03379
2211.0,0.033745
2211.5,0.033699
2212.0,0.033653
2212.5,0.033608
2213.0,0.033562
2213.5,0.033516
2214.0,0.033471
2214.5,0.033425
2215.0,0.03338
2215.5,0.033335
2216.0,0.033289
2216.5,0.033244
2217.0,0.033199
2217.5,0.033153
2218.0,0.033108
2218.5,0.033063
2219.0,0.033018
2219.5,0.032973
2220.0,0.032928
2220.5,0.032883
2221.0,0.032838
2221.5,0.032793
2222.0,0.032748
2222.5,0.032704
2223.0,0.032659
2223.5,0.032614
2224.0,0.032569
2224.5,0.032525
2225.0,0.03248
2225.5,0.032436
2226.0,0.032391
2226.5,0.032347
2227.0,0.032302
2227.5,0.032258
2228.0,0.032213
2228.5,0.032169
2229.0,0.032125
2229.5,0.032081
2230.0,0.032037
2230.5,0.031992
2231.0,0.031948
2231.5,0.031904
2232.0,0.03186
2232.5,0.031816
2233.0,0.031772
2233.5,0.031728
2234.0,0.031685
2234.5,0.031641
2235.0,0.031597
2235.5,0.031553
2236.0,0.03151
2236.5,0.031466
2237.0,0.031422
2237.5,0.031379
2238.0,0.031335
2238.5,0.031292
2239.0,0.031248
2239.5,0.031205
2240.0,0.031162
2240.5,0.031118
2241.0,0.031075
2241.5,0.031032
2242.0,0.030989
2242.5,0.030946
2243.0,0.030902
2243.5,0.030859
2244.0,0.030816
2244.5,0.030773
2245.0,0.03073
2245.5,0.030688
2246.0,0.030645
2246.5,0.030602
2247.0,0.030559
2247.5,0.030516
2248.0,0.030474
2248.5,0.030431
2249.0,0.030388
2249.5,0.030346
2250.0,0.030303
2250.5,0.030261
2251.0,0.030218
2251.5,0.030176
2252.0,0.030134
2252.5,0.030091
2253.0,0.030049
2253.5,0.030007
2254.0,0.029964
2254.5,0.029922
2255.0,0.02988
2255.5,0.029838
2256.0,0.029796
2256.5,0.029754
2257.0,0.029712
2257.5,0.02967
2258.0,0.029628
2258.5,0.029586
2259.0,0.029545
2259.5,0.029503
2260.0,0.029461
2260.5,0.029419
2261.0,0.029378
2261.5,0.029336
2262.0,0.029295
2262.5,0.029253
2263.0,0.029212
2263.5,0.02917
2264.0,0.029129
2264.5,0.029087
2265.0,0.029046
2265.5,0.029005
2266.0,0.028964
2266.5,0.028922
2267.0,0.028881
2267.5,0.02884
2268.0,0.028799
2268.5,0.028758
2269.0,0.028717
2269.5,0.028676
2270.0,0.028635
2270.5,0.028594
2271.0,0.028554
2271.5,0.028513
2272.0,0.028472
2272.5,0.028431
2273.0,0.028391
2273.5,0.02835
2274.0,0.028309
2274.5,0.028269
2275.0,0.028228
2275.5,0.028188
2276.0,0.028147
2276.5,0.028107
2277.0,0.028067
2277.5,0.028026
2278.0,0.027986
2278.5,0.027946
2279.0,0.027906
2279.5,0.027865
2280.0,0.027825
2280.5,0.027785
2281.0,0.027745
2281.5,0.027705
2282.0,0.027665
2282.5,0.027625
2283.0,0.027585
2283.5,0.027546
2284.0,0.027506
2284.5,0.027466
2285.0,0.027426
2285.5,0.027387
2286.0,0.027347
2286.5,0.027307
2287.0,0.027268
2287.5,0.027228
2288.0,0.027189
2288.5,0.027149
