2303.0,0.02972
2303.5,0.029691
2304.0,0.029663
2304.5,0.029635
2305.0,0.029606
2305.5,0.029578
2306.0,0.02955
2306.5,0.029521
2307.0,0.029493
2307.5,0.029465
2308.0,0.029437
2308.5,0.029409
2309.0,0.02938
2309.5,0.029352
2310.0,0.029324
2310.5,0.029296
2311.0,0.029268
2311.5,0.02924
2312.0,0.029212
2312.5,0.029184
2313.0,0.029156
2313.5,0.029128
2314.0,0.0291
2314.5,0.029072
2315.0,0.029045
2315.5,0.029017
2316.0,0.028989
2316.5,0.028961
2317.0,0.028933
2317.5,0.028906
2318.0,0.028878
2318.5,0.02885
2319.0,0.028823
2319.5,0.028795
2320.0,0.028767
2320.5,0.02874
2321.0,0.028712
2321.5,0.028685
2322.0,0.028657
2322.5,0.02863
2323.0,0.028602
2323.5,0.028575
2324.0,0.028547
2324.5,0.02852
2325.0,0.028492
2325.5,0.028465
2326.0,0.028438
2326.5,0.02841
2327.0,0.028383
2327.5,0.028356
2328.0,0.028329
2328.5,0.028302
2329.0,0.028274
2329.5,0.028247
2330.0,0.02822
2330.5,0.028193
2331.0,0.028166
2331.5,0.028139
2332.0,0.028112
2332.5,0.028085
2333.0,0.028058
2333.5,0.028031
2334.0,0.028004
2334.5,0.027977
2335.0,0.02795
2335.5,0.027923
2336.0,0.027896
2336.5,0.027869
2337.0,0.027843
2337.5,0.027816
2338.0,0.027789
2338.5,0.027762
2339.0,0.027735
2339.5,0.027709
2340.0,0.027682
2340.5,0.027655
2341.0,0.027629
2341.5,0.027602
2342.0,0.027576
2342.5,0.027549
2343.0,0.027523
2343.5,0.027496
2344.0,0.02747
2344.5,0.027443
2345.0,0.027417
2345.5,0.02739
2346.0,0.027364
2346.5,0.027338
2347.0,0.027311
2347.5,0.027285
2348.0,0.027259
2348.5,0.027232
2349.0,0.027206
2349.5,0.02718
2350.0,0.027154
2350.5,0.027127
2351.0,0.027101
2351.5,0.027075
2352.0,0.027049
2352.5,0.027023
2353.0,0.026997
2353.5,0.026971
2354.0,0.026945
2354.5,0.026919
2355.0,0.026893
2355.5,0.026867
2356.0,0.026841
2356.5,0.026815
2357.0,0.026789
2357.5,0.026763
2358.0,0.026737
2358.5,0.026712
2359.0,0.026686
2359.5,0.02666
2360.0,0.026634
2360.5,0.026609
2361.0,0.026583
2361.5,0.026557
2362.0,0.026532
2362.5,0.026506
2363.0,0.02648
2363.5,0.026455
2364.0,0.026429
2364.5,0.026404
2365.0,0.026378
2365.5,0.026353
2366.0,0.026327
2366.5,0.026302
2367.0,0.026276
2367.5,0.026251
2368.0,0.026226
2368.5,0.0262
2369.0,0.026175
2369.5,0.02615
2370.0,0.026124
2370.5,0.026099
2371.0,0.026074
2371.5,0.026048
2372.0,0.026023
2372.5,0.025998
2373.0,0.025973
2373.5,0.025948
2374.0,0.025923
2374.5,0.025898
2375.0,0.025873
2375.5,0.025848
2376.0,0.025823
2376.5,0.025798
2377.0,0.025773
2377.5,0.025748
2378.0,0.025723
2378.5,0.025698
2379.0,0.025673
2379.5,0.025648
2380.0,0.025623
2380.5,0.025598
2381.0,0.025574
2381.5,0.025549
2382.0,0.025524
2382.5,0.025499
2383.0,0.025475
2383.5,0.02545
2384.0,0.025425
2384.5,0.025401
2385.0,0.025376
2385.5,0.025352
2386.0,0.025327
2386.5,0.025302
2387.0,0.025278
2387.5,0.025253
2388.0,0.025229
2388.5,0.025204
2389.0,0.02518
2389.5,0.025156
2390.0,0.025131
2390.5,0.025107
2391.0,0.025083
2391.5,0.025058
2392.0,0.025034
2392.5,0.02501
2393.0,0.024985
2393.5,0.024961
2394.0,0.024937
2394.5,0.024913
2395.0,0.024889
2395.5,0.024864
2396.0,0.02484
2396.5,0.024816
2397.0,0.024792
2397.5,0.024768
2398.0,0.024744
2398.5,0.02472
2399.0,0.024696
2399.5,0.024672
2400.0,0.024648
2400.5,0.024624
2401.0,0.0246
2401.5,0.024577
2402.0,0.024553
2402.5,0.024529
2403.0,0.024505
2403.5,0.024481
2404.0,0.024457
2404.5,0.024434
2405.0,0.02441
2405.5,0.024386
2406.0,0.024363
2406.5,0.024339
2407.0,0.024315
2407.5,0.024292
2408.0,0.024268
2408.5,0.024245
2409.0,0.024221
2409.5,0.024198
2410.0,0.024174
2410.5,0.024151
2411.0,0.024127
2411.5,0.024104
2412.0,0.02408
2412.5,0.024057
2413.0,0.024033
2413.5,0.02401
2414.0,0.023987
2414.5,0.023963
2415.0,0.02394
2415.5,0.023917
2416.0,0.023894
2416.5,0.02387
2417.0,0.023847
2417.5,0.023824
2418.0,0.023801
2418.5,0.023778
2419.0,0.023755
2419.5,0.023732
2420.0,0.023709
2420.5,0.023686
2421.0,0.023663
2421.5,0.023639
2422.0,0.023617
2422.5,0.023594
2423.0,0.023571
2423.5,0.023548
2424.0,0.023525
2424.5,0.023502
2425.0,0.023479
2425.5,0.023456
2426.0,0.023433
2426.5,0.023411
2427.0,0.023388
2427.5,0.023365
2428.0,0.023342
2428.5,0.02332
2429.0,0.023297
2429.5,0.023274
2430.0,0.023252
2430.5,0.023229
2431.0,0.023207
2431.5,0.023184
2432.0,0.023161
2432.5,0.023139
2433.0,0.023116
2433.5,0.023094
2434.0,0.023072
2434.5,0.023049
2435.0,0.023027
2435.5,0.023004
2436.0,0.022982
2436.5,0.02296
2437.0,0.022937
2437.5,0.022915
2438.0,0.022893
2438.5,0.02287
2439.0,0.022848
2439.5,0.022826
2440.0,0.022804
2440.5,0.022781
2441.0,0.022759
2441.5,0.022737
2442.0,0.022715
2442.5,0.022693
2443.0,0.022671
2443.5,0.022649
2444.0,0.022627
2444.5,0.022605
2445.0,0.022583
2445.5,0.022561
2446.0,0.022539
2446.5,0.022517
2447.0,0.022495
2447.5,0.022473
2448.0,0.022451
2448.5,0.022429
2449.0,0.022408
2449.5,0.022386
2450.0,0.022364
2450.5,0.022342
2451.0,0.02232
2451.5,0.022299
2452.0,0.022277
2452.5,0.022255
2453.0,0.022234
2453.5,0.022212
2454.0,0.02219
2454.5,0.022169
2455.0,0.022147
2455.5,0.022126
2456.0,0.022104
2456.5,0.022083
2457.0,0.022061
2457.5,0.02204
2458.0,0.022018
2458.5,0.021997
2459.0,0.021975
2459.5,0.021954
2460.0,0.021933
2460.5,0.021911
2461.0,0.02189
2461.5,0.021869
2462.0,0.021847
2462.5,0.021826
2463.0,0.021805
2463.5,0.021784
2464.0,0.021763
2464.5,0.021741
2465.0,0.02172
2465.5,0.021699
2466.0,0.021678
2466.5,0.021657
2467.0,0.021636
2467.5,0.021615
2468.0,0.021594
2468.5,0.021573
2469.0,0.021552
2469.5,0.021531
2470.0,0.02151
2470.5,0.021489
2471.0,0.021468
2471.5,0.021447
2472.0,0.021426
2472.5,0.021405
2473.0,0.021385
2473.5,0.021364
2474.0,0.021343
2474.5,0.021322
2475.0,0.021302
2475.5,0.021281
2476.0,0.02126
2476.5,0.021239
2477.0,0.021219
2477.5,0.021198
2478.0,0.021177
2478.5,0.021157
2479.0,0.021136
2479.5,0.021116
2480.0,0.021095
2480.5,0.021075
2481.0,0.021054
2481.5,0.021034
2482.0,0.021013
2482.5,0.020993
2483.0,0.020972
2483.5,0.020952
2484.0,0.020932
2484.5,0.020911
2485.0,0.020891
2485.5,0.020871
2486.0,0.02085
2486.5,0.02083
2487.0,0.02081
2487.5,0.02079
2488.0,0.020769
2488.5,0.020749
2489.0,0.020729
2489.5,0.020709
2490.0,0.020689
2490.5,0.020669
2491.0,0.020649
2491.5,0.020628
2492.0,0.020608
2492.5,0.020588
2493.0,0.020568
2493.5,0.020548
2494.0,0.020528
2494.5,0.020508
2495.0,0.020489
2495.5,0.020469
2496.0,0.020449
2496.5,0.020429
2497.0,0.020409
2497.5,0.020389
2498.0,0.020369
2498.5,0.02035
2499.0,0.02033
2499.5,0.02031
2500.0,0.0
