2313.5,0.076285
2314.0,0.076199
2314.5,0.076112
2315.0,0.076026
2315.5,0.075941
2316.0,0.075855
2316.5,0.075769
2317.0,0.075683
2317.5,0.075598
2318.0,0.075512
2318.5,0.075427
2319.0,0.075342
2319.5,0.075256
2320.0,0.075171
2320.5,0.075086
2321.0,0.075001
2321.5,0.074916
2322.0,0.074831
2322.5,0.074746
2323.0,0.074662
2323.5,0.074577
2324.0,0.074493
2324.5,0.074408
2325.0,0.074324
2325.5,0.074239
2326.0,0.074155
2326.5,0.074071
2327.0,0.073987
2327.5,0.073903
2328.0,0.073819
2328.5,0.073735
2329.0,0.073652
2329.5,0.073568
2330.0,0.073484
2330.5,0.073401
2331.0,0.073318
2331.5,0.073234
2332.0,0.073151
2332.5,0.073068
2333.0,0.072985
2333.5,0.072902
2334.0,0.072819
2334.5,0.072736
2335.0,0.072653
2335.5,0.07257
2336.0,0.072488
2336.5,0.072405
2337.0,0.072323
2337.5,0.07224
2338.0,0.072158
2338.5,0.072076
2339.0,0.071994
2339.5,0.071912
2340.0,0.07183
2340.5,0.071748
2341.0,0.071666
2341.5,0.071584
2342.0,0.071502
2342.5,0.071421
2343.0,0.071339
2343.5,0.071258
2344.0,0.071177
2344.5,0.071095
2345.0,0.071014
2345.5,0.070933
2346.0,0.070852
2346.5,0.070771
2347.0,0.07069
2347.5,0.070609
2348.0,0.070529
2348.5,0.070448
2349.0,0.070367
2349.5,0.070287
2350.0,0.070206
2350.5,0.070126
2351.0,0.070046
2351.5,0.069966
2352.0,0.069886
2352.5,0.069806
2353.0,0.069726
2353.5,0.069646
2354.0,0.069566
2354.5,0.069486
2355.0,0.069407
2355.5,0.069327
2356.0,0.069248
2356.5,0.069168
2357.0,0.069089
2357.5,0.06901
2358.0,0.06893
2358.5,0.068851
2359.0,0.068772
2359.5,0.068693
2360.0,0.068615
2360.5,0.068536
2361.0,0.068457
2361.5,0.068378
2362.0,0.0683
2362.5,0.068221
2363.0,0.068143
2363.5,0.068065
2364.0,0.067987
2364.5,0.067908
2365.0,0.06783
2365.5,0.067752
2366.0,0.067674
2366.5,0.067596
2367.0,0.067519
2367.5,0.067441
2368.0,0.067363
2368.5,0.067286
2369.0,0.067208
2369.5,0.067131
2370.0,0.067054
2370.5,0.066976
2371.0,0.066899
2371.5,0.066822
2372.0,0.066745
2372.5,0.066668
2373.0,0.066591
2373.5,0.066515
2374.0,0.066438
2374.5,0.066361
2375.0,0.066285
2375.5,0.066208
2376.0,0.066132
2376.5,0.066056
2377.0,0.065979
2377.5,0.065903
2378.0,0.065827
2378.5,0.065751
2379.0,0.065675
2379.5,0.065599
2380.0,0.065524
2380.5,0.065448
2381.0,0.065372
2381.5,0.065297
2382.0,0.065221
2382.5,0.065146
2383.0,0.06507
2383.5,0.064995
2384.0,0.06492
2384.5,0.064845
2385.0,0.06477
2385.5,0.064695
2386.0,0.06462
2386.5,0.064545
2387.0,0.064471
2387.5,0.064396
2388.0,0.064321
2388.5,0.064247
2389.0,0.064172
2389.5,0.064098
2390.0,0.064024
2390.5,0.06395
2391.0,0.063876
2391.5,0.063801
2392.0,0.063728
2392.5,0.063654
2393.0,0.06358
2393.5,0.063506
2394.0,0.063432
2394.5,0.063359
2395.0,0.063285
2395.5,0.063212
2396.0,0.063138
2396.5,0.063065
2397.0,0.062992
2397.5,0.062919
2398.0,0.062846
2398.5,0.062773
2399.0,0.0627
2399.5,0.062627
2400.0,0.062554
2400.5,0.062482
2401.0,0.062409
2401.5,0.062336
2402.0,0.062264
2402.5,0.062192
2403.0,0.062119
2403.5,0.062047
2404.0,0.061975
2404.5,0.061903
2405.0,0.061831
2405.5,0.061759
2406.0,0.061687
2406.5,0.061615
2407.0,0.061543
2407.5,0.061472
2408.0,0.0614
2408.5,0.061329
2409.0,0.061257
2409.5,0.061186
2410.0,0.061115
2410.5,0.061043
2411.0,0.060972
2411.5,0.060901
2412.0,0.06083
2412.5,0.060759
2413.0,0.060689
2413.5,0.060618
2414.0,0.060547
2414.5,0.060476
2415.0,0.060406
2415.5,0.060335
2416.0,0.060265
2416.5,0.060195
2417.0,0.060125
2417.5,0.060054
2418.0,0.059984
2418.5,0.059914
2419.0,0.059844
2419.5,0.059774
2420.0,0.059705
2420.5,0.059635
2421.0,0.059565
2421.5,0.059496
2422.0,0.059426
2422.5,0.059357
2423.0,0.059287
2423.5,0.059218
2424.0,0.059149
2424.5,0.05908
2425.0,0.059011
2425.5,0.058942
2426.0,0.058873
2426.5,0.058804
2427.0,0.058735
2427.5,0.058666
2428.0,0.058598
2428.5,0.058529
2429.0,0.058461
2429.5,0.058392
2430.0,0.058324
2430.5,0.058256
2431.0,0.058187
2431.5,0.058119
2432.0,0.058051
2432.5,0.057983
2433.0,0.057915
2433.5,0.057847
2434.0,0.05778
2434.5,0.057712
2435.0,0.057644
2435.5,0.057577
2436.0,0.057509
2436.5,0.057442
2437.0,0.057375
2437.5,0.057307
2438.0,0.05724
2438.5,0.057173
2439.0,0.057106
2439.5,0.057039
2440.0,0.056972
2440.5,0.056905
2441.0,0.056839
2441.5,0.056772
2442.0,0.056705
2442.5,0.056639
2443.0,0.056572
2443.5,0.056506
2444.0,0.056439
2444.5,0.056373
2445.0,0.056307
2445.5,0.056241
2446.0,0.056175
2446.5,0.056109
2447.0,0.056043
2447.5,0.055977
2448.0,0.055911
2448.5,0.055846
2449.0,0.05578
2449.5,0.055715
2450.0,0.055649
2450.5,0.055584
2451.0,0.055518
2451.5,0.055453
2452.0,0.055388
2452.5,0.055323
2453.0,0.055258
2453.5,0.055193
2454.0,0.055128
2454.5,0.055063
2455.0,0.054998
2455.5,0.054934
2456.0,0.054869
2456.5,0.054805
2457.0,0.05474
2457.5,0.054676
2458.0,0.054611
2458.5,0.054547
2459.0,0.054483
2459.5,0.054419
2460.0,0.054355
2460.5,0.054291
2461.0,0.054227
2461.5,0.054163
2462.0,0.054099
2462.5,0.054035
2463.0,0.053972
2463.5,0.053908
2464.0,0.053845
2464.5,0.053781
2465.0,0.053718
2465.5,0.053655
2466.0,0.053591
2466.5,0.053528
2467.0,0.053465
2467.5,0.053402
2468.0,0.053339
2468.5,0.053276
2469.0,0.053214
2469.5,0.053151
2470.0,0.053088
2470.5,0.053026
2471.0,0.052963
2471.5,0.052901
2472.0,0.052838
2472.5,0.052776
2473.0,0.052714
2473.5,0.052652
2474.0,0.05259
2474.5,0.052528
2475.0,0.052466
2475.5,0.052404
2476.0,0.052342
2476.5,0.05228
2477.0,0.052218
2477.5,0.052157
2478.0,0.052095
2478.5,0.052034
2479.0,0.051972
2479.5,0.051911
2480.0,0.05185
2480.5,0.051789
2481.0,0.051728
2481.5,0.051667
2482.0,0.051606
2482.5,0.051545
2483.0,0.051484
2483.5,0.051423
2484.0,0.051362
2484.5,0.051302
2485.0,0.051241
2485.5,0.051181
2486.0,0.05112
2486.5,0.05106
2487.0,0.050999
2487.5,0.050939
2488.0,0.050879
2488.5,0.050819
2489.0,0.050759
2489.5,0.050699
2490.0,0.050639
2490.5,0.050579
2491.0,0.050519
2491.5,0.05046
2492.0,0.0504
2492.5,0.050341
2493.0,0.050281
2493.5,0.050222
2494.0,0.050162
2494.5,0.050103
2495.0,0.050044
2495.5,0.049985
2496.0,0.049926
2496.5,0.049867
2497.0,0.049808
2497.5,0.049749
2498.0,0.04969
2498.5,0.049631
2499.0,0.049573
2499.5,0.049514
2500.0,0.0
