2310.5,0.067562
2311.0,0.067501
2311.5,0.067441
2312.0,0.067381
2312.5,0.067321
2313.0,0.067261
2313.5,0.067201
2314.0,0.067141
2314.5,0.067081
2315.0,0.067021
2315.5,0.066961
2316.0,0.066902
2316.5,0.066842
2317.0,0.066782
2317.5,0.066723
2318.0,0.066663
2318.5,0.066604
2319.0,0.066544
2319.5,0.066485
2320.0,0.066425
2320.5,0.066366
2321.0,0.066307
2321.5,0.066248
2322.0,0.066188
2322.5,0.066129
2323.0,0.06607
2323.5,0.066011
2324.0,0.065952
2324.5,0.065893
2325.0,0.065835
2325.5,0.065776
2326.0,0.065717
2326.5,0.065658
2327.0,0.0656
2327.5,0.065541
2328.0,0.065482
2328.5,0.065424
2329.0,0.065365
2329.5,0.065307
2330.0,0.065249
2330.5,0.06519
2331.0,0.065132
2331.5,0.065074
2332.0,0.065015
2332.5,0.064957
2333.0,0.064899
2333.5,0.064841
2334.0,0.064783
2334.5,0.064725
2335.0,0.064667
2335.5,0.064609
2336.0,0.064552
2336.5,0.064494
2337.0,0.064436
2337.5,0.064379
2338.0,0.064321
2338.5,0.064263
2339.0,0.064206
2339.5,0.064148
2340.0,0.064091
2340.5,0.064034
2341.0,0.063976
2341.5,0.063919
2342.0,0.063862
2342.5,0.063805
2343.0,0.063747
2343.5,0.06369
2344.0,0.063633
2344.5,0.063576
2345.0,0.063519
2345.5,0.063463
2346.0,0.063406
2346.5,0.063349
2347.0,0.063292
2347.5,0.063235
2348.0,0.063179
2348.5,0.063122
2349.0,0.063066
2349.5,0.063009
2350.0,0.062953
2350.5,0.062896
2351.0,0.06284
2351.5,0.062784
2352.0,0.062727
2352.5,0.062671
2353.0,0.062615
2353.5,0.062559
2354.0,0.062503
2354.5,0.062447
2355.0,0.062391
2355.5,0.062335
2356.0,0.062279
2356.5,0.062223
2357.0,0.062167
2357.5,0.062111
2358.0,0.062056
2358.5,0.062
2359.0,0.061945
2359.5,0.061889
2360.0,0.061833
2360.5,0.061778
2361.0,0.061723
2361.5,0.061667
2362.0,0.061612
2362.5,0.061557
2363.0,0.061501
2363.5,0.061446
2364.0,0.061391
2364.5,0.061336
2365.0,0.061281
2365.5,0.061226
2366.0,0.061171
2366.5,0.061116
2367.0,0.061061
2367.5,0.061006
2368.0,0.060952
2368.5,0.060897
2369.0,0.060842
2369.5,0.060788
2370.0,0.060733
2370.5,0.060679
2371.0,0.060624
2371.5,0.06057
2372.0,0.060515
2372.5,0.060461
2373.0,0.060407
2373.5,0.060352
2374.0,0.060298
2374.5,0.060244
2375.0,0.06019
2375.5,0.060136
2376.0,0.060082
2376.5,0.060028
2377.0,0.059974
2377.5,0.05992
2378.0,0.059866
2378.5,0.059813
2379.0,0.059759
2379.5,0.059705
2380.0,0.059652
2380.5,0.059598
2381.0,0.059544
2381.5,0.059491
2382.0,0.059437
2382.5,0.059384
2383.0,0.059331
2383.5,0.059277
2384.0,0.059224
2384.5,0.059171
2385.0,0.059118
2385.5,0.059065
2386.0,0.059011
2386.5,0.058958
2387.0,0.058905
2387.5,0.058852
2388.0,0.0588
2388.5,0.058747
2389.0,0.058694
2389.5,0.058641
2390.0,0.058588
2390.5,0.058536
2391.0,0.058483
2391.5,0.058431
2392.0,0.058378
2392.5,0.058326
2393.0,0.058273
2393.5,0.058221
2394.0,0.058168
2394.5,0.058116
2395.0,0.058064
2395.5,0.058012
2396.0,0.057959
2396.5,0.057907
2397.0,0.057855
2397.5,0.057803
2398.0,0.057751
2398.5,0.057699
2399.0,0.057647
2399.5,0.057596
2400.0,0.057544
2400.5,0.057492
2401.0,0.05744
2401.5,0.057389
2402.0,0.057337
2402.5,0.057285
2403.0,0.057234
2403.5,0.057182
2404.0,0.057131
2404.5,0.05708
2405.0,0.057028
2405.5,0.056977
2406.0,0.056926
2406.5,0.056874
2407.0,0.056823
2407.5,0.056772
2408.0,0.056721
2408.5,0.05667
2409.0,0.056619
2409.5,0.056568
2410.0,0.056517
2410.5,0.056466
2411.0,0.056416
2411.5,0.056365
2412.0,0.056314
2412.5,0.056263
2413.0,0.056213
2413.5,0.056162
2414.0,0.056112
2414.5,0.056061
2415.0,0.056011
2415.5,0.05596
2416.0,0.05591
2416.5,0.05586
2417.0,0.055809
2417.5,0.055759
2418.0,0.055709
2418.5,0.055659
2419.0,0.055609
2419.5,0.055559
2420.0,0.055509
2420.5,0.055459
2421.0,0.055409
2421.5,0.055359
2422.0,0.055309
2422.5,0.055259
2423.0,0.05521
2423.5,0.05516
2424.0,0.05511
2424.5,0.055061
2425.0,0.055011
2425.5,0.054962
2426.0,0.054912
2426.5,0.054863
2427.0,0.054814
2427.5,0.054764
2428.0,0.054715
2428.5,0.054666
2429.0,0.054616
2429.5,0.054567
2430.0,0.054518
2430.5,0.054469
2431.0,0.05442
2431.5,0.054371
2432.0,0.054322
2432.5,0.054273
2433.0,0.054224
2433.5,0.054176
2434.0,0.054127
2434.5,0.054078
2435.0,0.05403
2435.5,0.053981
2436.0,0.053932
2436.5,0.053884
2437.0,0.053835
2437.5,0.053787
2438.0,0.053738
2438.5,0.05369
2439.0,0.053642
2439.5,0.053593
2440.0,0.053545
2440.5,0.053497
2441.0,0.053449
2441.5,0.053401
2442.0,0.053353
2442.5,0.053305
2443.0,0.053257
2443.5,0.053209
2444.0,0.053161
2444.5,0.053113
2445.0,0.053065
2445.5,0.053018
2446.0,0.05297
2446.5,0.052922
2447.0,0.052875
2447.5,0.052827
2448.0,0.05278
2448.5,0.052732
2449.0,0.052685
2449.5,0.052637
2450.0,0.05259
2450.5,0.052543
2451.0,0.052495
2451.5,0.052448
2452.0,0.052401
2452.5,0.052354
2453.0,0.052307
2453.5,0.05226
2454.0,0.052213
2454.5,0.052166
2455.0,0.052119
2455.5,0.052072
2456.0,0.052025
2456.5,0.051978
2457.0,0.051931
2457.5,0.051885
2458.0,0.051838
2458.5,0.051791
2459.0,0.051745
2459.5,0.051698
2460.0,0.051652
2460.5,0.051605
2461.0,0.051559
2461.5,0.051513
2462.0,0.051466
2462.5,0.05142
2463.0,0.051374
2463.5,0.051327
2464.0,0.051281
2464.5,0.051235
2465.0,0.051189
2465.5,0.051143
2466.0,0.051097
2466.5,0.051051
2467.0,0.051005
2467.5,0.050959
2468.0,0.050914
2468.5,0.050868
2469.0,0.050822
2469.5,0.050776
2470.0,0.050731
2470.5,0.050685
2471.0,0.05064
2471.5,0.050594
2472.0,0.050549
2472.5,0.050503
2473.0,0.050458
2473.5,0.050413
2474.0,0.050367
2474.5,0.050322
2475.0,0.050277
2475.5,0.050232
2476.0,0.050186
2476.5,0.050141
2477.0,0.050096
2477.5,0.050051
2478.0,0.050006
2478.5,0.049961
2479.0,0.049917
2479.5,0.049872
2480.0,0.049827
2480.5,0.049782
2481.0,0.049737
2481.5,0.049693
2482.0,0.049648
2482.5,0.049604
2483.0,0.049559
2483.5,0.049514
2484.0,0.04947
2484.5,0.049426
2485.0,0.049381
2485.5,0.049337
2486.0,0.049293
2486.5,0.049248
2487.0,0.049204
2487.5,0.04916
2488.0,0.049116
2488.5,0.049072
2489.0,0.049028
2489.5,0.048984
2490.0,0.04894
2490.5,0.048896
2491.0,0.048852
2491.5,0.048808
2492.0,0.048764
2492.5,0.048721
2493.0,0.048677
2493.5,0.048633
2494.0,0.04859
2494.5,0.048546
2495.0,0.048502
2495.5,0.048459
2496.0,0.048416
2496.5,0.048372
2497.0,0.048329
2497.5,0.048285
2498.0,0.048242
2498.5,0.048199
2499.0,0.048156
2499.5,0.048112
2500.0,0.0
