2303.0,0.028776
2303.5,0.028737
2304.0,0.028697
2304.5,0.028658
2305.0,0.028618
2305.5,0.028579
2306.0,0.028539
2306.5,0.0285
2307.0,0.028461
2307.5,0.028421
2308.0,0.028382
2308.5,0.028343
2309.0,0.028304
2309.5,0.028265
2310.0,0.028226
2310.5,0.028187
2311.0,0.028148
2311.5,0.028109
2312.0,0.02807
2312.5,0.028031
2313.0,0.027992
2313.5,0.027953
2314.0,0.027914
2314.5,0.027876
2315.0,0.027837
2315.5,0.027798
2316.0,0.02776
2316.5,0.027721
2317.0,0.027683
2317.5,0.027644
2318.0,0.027606
2318.5,0.027567
2319.0,0.027529
2319.5,0.027491
2320.0,0.027452
2320.5,0.027414
2321.0,0.027376
2321.5,0.027338
2322.0,0.027299
2322.5,0.027261
2323.0,0.027223
2323.5,0.027185
2324.0,0.027147
2324.5,0.027109
2325.0,0.027071
2325.5,0.027034
2326.0,0.026996
2326.5,0.026958
2327.0,0.02692
2327.5,0.026882
2328.0,0.026845
2328.5,0.026807
2329.0,0.02677
2329.5,0.026732
2330.0,0.026695
2330.5,0.026657
2331.0,0.02662
2331.5,0.026582
2332.0,0.026545
2332.5,0.026507
2333.0,0.02647
2333.5,0.026433
2334.0,0.026396
2334.5,0.026359
2335.0,0.026321
2335.5,0.026284
2336.0,0.026247
2336.5,0.02621
2337.0,0.026173
2337.5,0.026136
2338.0,0.026099
2338.5,0.026063
2339.0,0.026026
2339.5,0.025989
2340.0,0.025952
2340.5,0.025915
2341.0,0.025879
2341.5,0.025842
2342.0,0.025806
2342.5,0.025769
2343.0,0.025732
2343.5,0.025696
2344.0,0.02566
2344.5,0.025623
2345.0,0.025587
2345.5,0.02555
2346.0,0.025514
2346.5,0.025478
2347.0,0.025442
2347.5,0.025405
2348.0,0.025369
2348.5,0.025333
2349.0,0.025297
2349.5,0.025261
2350.0,0.025225
2350.5,0.025189
2351.0,0.025153
2351.5,0.025117
2352.0,0.025082
2352.5,0.025046
2353.0,0.02501
2353.5,0.024974
2354.0,0.024939
2354.5,0.024903
2355.0,0.024867
2355.5,0.024832
2356.0,0.024796
2356.5,0.024761
2357.0,0.024725
2357.5,0.02469
2358.0,0.024654
2358.5,0.024619
2359.0,0.024584
2359.5,0.024549
2360.0,0.024513
2360.5,0.024478
2361.0,0.024443
2361.5,0.024408
2362.0,0.024373
2362.5,0.024338
2363.0,0.024303
2363.5,0.024268
2364.0,0.024233
2364.5,0.024198
2365.0,0.024163
2365.5,0.024128
2366.0,0.024093
2366.5,0.024059
2367.0,0.024024
2367.5,0.023989
2368.0,0.023955
2368.5,0.02392
2369.0,0.023885
2369.5,0.023851
2370.0,0.023816
2370.5,0.023782
2371.0,0.023748
2371.5,0.023713
2372.0,0.023679
2372.5,0.023645
2373.0,0.02361
2373.5,0.023576
2374.0,0.023542
2374.5,0.023508
2375.0,0.023474
2375.5,0.02344
2376.0,0.023405
2376.5,0.023371
2377.0,0.023338
2377.5,0.023304
2378.0,0.02327
2378.5,0.023236
2379.0,0.023202
2379.5,0.023168
2380.0,0.023134
2380.5,0.023101
2381.0,0.023067
2381.5,0.023033
2382.0,0.023
2382.5,0.022966
2383.0,0.022933
2383.5,0.022899
2384.0,0.022866
2384.5,0.022832
2385.0,0.022799
2385.5,0.022766
2386.0,0.022732
2386.5,0.022699
2387.0,0.022666
2387.5,0.022633
2388.0,0.0226
2388.5,0.022566
2389.0,0.022533
2389.5,0.0225
2390.0,0.022467
2390.5,0.022434
2391.0,0.022401
2391.5,0.022368
2392.0,0.022336
2392.5,0.022303
2393.0,0.02227
2393.5,0.022237
2394.0,0.022204
2394.5,0.022172
2395.0,0.022139
2395.5,0.022107
2396.0,0.022074
2396.5,0.022041
2397.0,0.022009
2397.5,0.021976
2398.0,0.021944
2398.5,0.021912
2399.0,0.021879
2399.5,0.021847
2400.0,0.021815
2400.5,0.021782
2401.0,0.02175
2401.5,0.021718
2402.0,0.021686
2402.5,0.021654
2403.0,0.021622
2403.5,0.02159
2404.0,0.021558
2404.5,0.021526
2405.0,0.021494
2405.5,0.021462
2406.0,0.02143
2406.5,0.021398
2407.0,0.021366
2407.5,0.021335
2408.0,0.021303
2408.5,0.021271
2409.0,0.02124
2409.5,0.021208
2410.0,0.021177
2410.5,0.021145
2411.0,0.021114
2411.5,0.021082
2412.0,0.021051
2412.5,0.021019
2413.0,0.020988
2413.5,0.020957
2414.0,0.020925
2414.5,0.020894
2415.0,0.020863
2415.5,0.020832
2416.0,0.020801
2416.5,0.020769
2417.0,0.020738
2417.5,0.020707
2418.0,0.020676
2418.5,0.020645
2419.0,0.020614
2419.5,0.020584
2420.0,0.020553
2420.5,0.020522
2421.0,0.020491
2421.5,0.02046
2422.0,0.02043
2422.5,0.020399
2423.0,0.020368
2423.5,0.020338
2424.0,0.020307
2424.5,0.020277
2425.0,0.020246
2425.5,0.020216
2426.0,0.020185
2426.5,0.020155
2427.0,0.020125
2427.5,0.020094
2428.0,0.020064
2428.5,0.020034
2429.0,0.020003
2429.5,0.019973
2430.0,0.019943
2430.5,0.019913
2431.0,0.019883
2431.5,0.019853
2432.0,0.019823
2432.5,0.019793
2433.0,0.019763
2433.5,0.019733
2434.0,0.019703
2434.5,0.019673
2435.0,0.019644
2435.5,0.019614
2436.0,0.019584
2436.5,0.019554
2437.0,0.019525
2437.5,0.019495
2438.0,0.019466
2438.5,0.019436
2439.0,0.019407
2439.5,0.019377
2440.0,0.019348
2440.5,0.019318
2441.0,0.019289
2441.5,0.019259
2442.0,0.01923
2442.5,0.019201
2443.0,0.019172
2443.5,0.019142
2444.0,0.019113
2444.5,0.019084
2445.0,0.019055
2445.5,0.019026
2446.0,0.018997
2446.5,0.018968
2447.0,0.018939
2447.5,0.01891
2448.0,0.018881
2448.5,0.018852
2449.0,0.018824
2449.5,0.018795
2450.0,0.018766
2450.5,0.018737
2451.0,0.018709
2451.5,0.01868
2452.0,0.018651
2452.5,0.018623
2453.0,0.018594
2453.5,0.018566
2454.0,0.018537
2454.5,0.018509
2455.0,0.01848
2455.5,0.018452
2456.0,0.018424
2456.5,0.018395
2457.0,0.018367
2457.5,0.018339
2458.0,0.018311
2458.5,0.018282
2459.0,0.018254
2459.5,0.018226
2460.0,0.018198
2460.5,0.01817
2461.0,0.018142
2461.5,0.018114
2462.0,0.018086
2462.5,0.018058
2463.0,0.018031
2463.5,0.018003
2464.0,0.017975
2464.5,0.017947
2465.0,0.017919
2465.5,0.017892
2466.0,0.017864
2466.5,0.017836
2467.0,0.017809
2467.5,0.017781
2468.0,0.017754
2468.5,0.017726
2469.0,0.017699
2469.5,0.017671
2470.0,0.017644
2470.5,0.017617
2471.0,0.017589
2471.5,0.017562
2472.0,0.017535
2472.5,0.017508
2473.0,0.01748
2473.5,0.017453
2474.0,0.017426
2474.5,0.017399
2475.0,0.017372
2475.5,0.017345
2476.0,0.017318
2476.5,0.017291
2477.0,0.017264
2477.5,0.017237
2478.0,0.01721
2478.5,0.017184
2479.0,0.017157
2479.5,0.01713
2480.0,0.017103
2480.5,0.017077
2481.0,0.01705
2481.5,0.017023
2482.0,0.016997
2482.5,0.01697
2483.0,0.016944
2483.5,0.016917
2484.0,0.016891
2484.5,0.016864
2485.0,0.016838
2485.5,0.016812
2486.0,0.016785
2486.5,0.016759
2487.0,0.016733
2487.5,0.016707
2488.0,0.01668
2488.5,0.016654
2489.0,0.016628
2489.5,0.016602
2490.0,0.016576
2490.5,0.01655
2491.0,0.016524
2491.5,0.016498
2492.0,0.016472
2492.5,0.016446
2493.0,0.01642
2493.5,0.016395
2494.0,0.016369
2494.5,0.016343
2495.0,0.016317
2495.5,0.016292
2496.0,0.016266
2496.5,0.01624
2497.0,0.016215
2497.5,0.016189
2498.0,0.016164
2498.5,0.016138
2499.0,0.016113
2499.5,0.016087
2500.0,0.0
