2317.0,0.189346
2317.5,0.189149
2318.0,0.188951
2318.5,0.188754
2319.0,0.188557
2319.5,0.18836
2320.0,0.188163
2320.5,0.187966
2321.0,0.18777
2321.5,0.187573
2322.0,0.187377
2322.5,0.187181
2323.0,0.186986
2323.5,0.18679
2324.0,0.186595
2324.5,0.186399
2325.0,0.186204
2325.5,0.18601
2326.0,0.185815
2326.5,0.18562
2327.0,0.185426
2327.5,0.185232
2328.0,0.185038
2328.5,0.184844
2329.0,0.184651
2329.5,0.184457
2330.0,0.184264
2330.5,0.184071
2331.0,0.183878
2331.5,0.183685
2332.0,0.183493
2332.5,0.1833
2333.0,0.183108
2333.5,0.182916
2334.0,0.182724
2334.5,0.182533
2335.0,0.182341
2335.5,0.18215
2336.0,0.181959
2336.5,0.181768
2337.0,0.181577
2337.5,0.181386
2338.0,0.181196
2338.5,0.181006
2339.0,0.180816
2339.5,0.180626
2340.0,0.180436
2340.5,0.180246
2341.0,0.180057
2341.5,0.179868
2342.0,0.179679
2342.5,0.17949
2343.0,0.179301
2343.5,0.179113
2344.0,0.178925
2344.5,0.178736
2345.0,0.178548
2345.5,0.178361
2346.0,0.178173
2346.5,0.177986
2347.0,0.177798
2347.5,0.177611
2348.0,0.177424
2348.5,0.177238
2349.0,0.177051
2349.5,0.176865
2350.0,0.176678
2350.5,0.176492
2351.0,0.176306
2351.5,0.176121
2352.0,0.175935
2352.5,0.17575
2353.0,0.175565
2353.5,0.17538
2354.0,0.175195
2354.5,0.17501
2355.0,0.174826
2355.5,0.174641
2356.0,0.174457
2356.5,0.174273
2357.0,0.17409
2357.5,0.173906
2358.0,0.173723
2358.5,0.173539
2359.0,0.173356
2359.5,0.173173
2360.0,0.17299
2360.5,0.172808
2361.0,0.172625
2361.5,0.172443
2362.0,0.172261
2362.5,0.172079
2363.0,0.171898
2363.5,0.171716
2364.0,0.171535
2364.5,0.171353
2365.0,0.171172
2365.5,0.170992
2366.0,0.170811
2366.5,0.17063
2367.0,0.17045
2367.5,0.17027
2368.0,0.17009
2368.5,0.16991
2369.0,0.16973
2369.5,0.169551
2370.0,0.169372
2370.5,0.169192
2371.0,0.169013
2371.5,0.168835
2372.0,0.168656
2372.5,0.168478
2373.0,0.168299
2373.5,0.168121
2374.0,0.167943
2374.5,0.167765
2375.0,0.167588
2375.5,0.16741
2376.0,0.167233
2376.5,0.167056
2377.0,0.166879
2377.5,0.166702
2378.0,0.166526
2378.5,0.166349
2379.0,0.166173
2379.5,0.165997
2380.0,0.165821
2380.5,0.165645
2381.0,0.16547
2381.5,0.165294
2382.0,0.165119
2382.5,0.164944
2383.0,0.164769
2383.5,0.164594
2384.0,0.16442
2384.5,0.164245
2385.0,0.164071
2385.5,0.163897
2386.0,0.163723
2386.5,0.16355
2387.0,0.163376
2387.5,0.163203
2388.0,0.163029
2388.5,0.162856
2389.0,0.162684
2389.5,0.162511
2390.0,0.162338
2390.5,0.162166
2391.0,0.161994
2391.5,0.161822
2392.0,0.16165
2392.5,0.161478
2393.0,0.161307
2393.5,0.161135
2394.0,0.160964
2394.5,0.160793
2395.0,0.160622
2395.5,0.160451
2396.0,0.160281
2396.5,0.160111
2397.0,0.15994
2397.5,0.15977
2398.0,0.1596
2398.5,0.159431
2399.0,0.159261
2399.5,0.159092
2400.0,0.158923
2400.5,0.158754
2401.0,0.158585
2401.5,0.158416
2402.0,0.158248
2402.5,0.158079
2403.0,0.157911
2403.5,0.157743
2404.0,0.157575
2404.5,0.157407
2405.0,0.15724
2405.5,0.157073
2406.0,0.156905
2406.5,0.156738
2407.0,0.156571
2407.5,0.156405
2408.0,0.156238
2408.5,0.156072
2409.0,0.155906
2409.5,0.15574
2410.0,0.155574
2410.5,0.155408
2411.0,0.155242
2411.5,0.155077
2412.0,0.154912
2412.5,0.154747
2413.0,0.154582
2413.5,0.154417
2414.0,0.154252
2414.5,0.154088
2415.0,0.153924
2415.5,0.15376
2416.0,0.153596
2416.5,0.153432
2417.0,0.153269
2417.5,0.153105
2418.0,0.152942
2418.5,0.152779
2419.0,0.152616
2419.5,0.152453
2420.0,0.15229
2420.5,0.152128
2421.0,0.151966
2421.5,0.151804
2422.0,0.151642
2422.5,0.15148
2423.0,0.151318
2423.5,0.151157
2424.0,0.150995
2424.5,0.150834
2425.0,0.150673
2425.5,0.150513
2426.0,0.150352
2426.5,0.150191
2427.0,0.150031
2427.5,0.149871
2428.0,0.149711
2428.5,0.149551
2429.0,0.149391
2429.5,0.149232
2430.0,0.149072
2430.5,0.148913
2431.0,0.148754
2431.5,0.148595
2432.0,0.148437
2432.5,0.148278
2433.0,0.14812
2433.5,0.147962
2434.0,0.147803
2434.5,0.147646
2435.0,0.147488
2435.5,0.14733
2436.0,0.147173
2436.5,0.147016
2437.0,0.146858
2437.5,0.146701
2438.0,0.146545
2438.5,0.146388
2439.0,0.146232
2439.5,0.146075
2440.0,0.145919
2440.5,0.145763
2441.0,0.145607
2441.5,0.145452
2442.0,0.145296
2442.5,0.145141
2443.0,0.144986
2443.5,0.144831
2444.0,0.144676
2444.5,0.144521
2445.0,0.144367
2445.5,0.144212
2446.0,0.144058
2446.5,0.143904
2447.0,0.14375
2447.5,0.143596
2448.0,0.143443
2448.5,0.143289
2449.0,0.143136
2449.5,0.142983
2450.0,0.14283
2450.5,0.142677
2451.0,0.142524
2451.5,0.142372
2452.0,0.14222
2452.5,0.142067
2453.0,0.141915
2453.5,0.141764
2454.0,0.141612
2454.5,0.14146
2455.0,0.141309
2455.5,0.141158
2456.0,0.141007
2456.5,0.140856
2457.0,0.140705
2457.5,0.140554
2458.0,0.140404
2458.5,0.140254
2459.0,0.140104
2459.5,0.139954
2460.0,0.139804
2460.5,0.139654
2461.0,0.139505
2461.5,0.139355
2462.0,0.139206
2462.5,0.139057
2463.0,0.138908
2463.5,0.13876
2464.0,0.138611
2464.5,0.138463
2465.0,0.138314
2465.5,0.138166
2466.0,0.138018
2466.5,0.137871
2467.0,0.137723
2467.5,0.137576
2468.0,0.137428
2468.5,0.137281
2469.0,0.137134
2469.5,0.136987
2470.0,0.136841
2470.5,0.136694
2471.0,0.136548
2471.5,0.136401
2472.0,0.136255
2472.5,0.136109
2473.0,0.135964
2473.5,0.135818
2474.0,0.135673
2474.5,0.135527
2475.0,0.135382
2475.5,0.135237
2476.0,0.135092
2476.5,0.134948
2477.0,0.134803
2477.5,0.134659
2478.0,0.134515
2478.5,0.134371
2479.0,0.134227
2479.5,0.134083
2480.0,0.133939
2480.5,0.133796
2481.0,0.133653
2481.5,0.133509
2482.0,0.133366
2482.5,0.133224
2483.0,0.133081
2483.5,0.132938
2484.0,0.132796
2484.5,0.132654
2485.0,0.132512
2485.5,0.13237
2486.0,0.132228
2486.5,0.132087
2487.0,0.131945
2487.5,0.131804
2488.0,0.131663
2488.5,0.131522
2489.0,0.131381
2489.5,0.13124
2490.0,0.1311
2490.5,0.130959
2491.0,0.130819
2491.5,0.130679
2492.0,0.130539
2492.5,0.130399
2493.0,0.13026
2493.5,0.13012
2494.0,0.129981
2494.5,0.129842
2495.0,0.129703
2495.5,0.129564
2496.0,0.129425
2496.5,0.129286
2497.0,0.129148
2497.5,0.12901
2498.0,0.128872
2498.5,0.128734
2499.0,0.128596
2499.5,0.128458
2500.0,0.0
