2310.0,0.053216
2310.5,0.053155
2311.0,0.053094
2311.5,0.053033
2312.0,0.052972
2312.5,0.052911
2313.0,0.05285
2313.5,0.05279
2314.0,0.052729
2314.5,0.052668
2315.0,0.052608
2315.5,0.052547
2316.0,0.052487
2316.5,0.052426
2317.0,0.052366
2317.5,0.052306
2318.0,0.052246
2318.5,0.052185
2319.0,0.052125
2319.5,0.052065
2320.0,0.052005
2320.5,0.051945
2321.0,0.051885
2321.5,0.051826
2322.0,0.051766
2322.5,0.051706
2323.0,0.051646
2323.5,0.051587
2324.0,0.051527
2324.5,0.051468
2325.0,0.051408
2325.5,0.051349
2326.0,0.05129
2326.5,0.05123
2327.0,0.051171
2327.5,0.051112
2328.0,0.051053
2328.5,0.050994
2329.0,0.050935
2329.5,0.050876
2330.0,0.050817
2330.5,0.050758
2331.0,0.050699
2331.5,0.050641
2332.0,0.050582
2332.5,0.050523
2333.0,0.050465
2333.5,0.050406
2334.0,0.050348
2334.5,0.05029
2335.0,0.050231
2335.5,0.050173
2336.0,0.050115
2336.5,0.050057
2337.0,0.049999
2337.5,0.049941
2338.0,0.049883
2338.5,0.049825
2339.0,0.049767
2339.5,0.049709
2340.0,0.049651
2340.5,0.049594
2341.0,0.049536
2341.5,0.049478
2342.0,0.049421
2342.5,0.049363
2343.0,0.049306
2343.5,0.049248
2344.0,0.049191
2344.5,0.049134
2345.0,0.049077
2345.5,0.04902
2346.0,0.048962
2346.5,0.048905
2347.0,0.048848
2347.5,0.048792
2348.0,0.048735
2348.5,0.048678
2349.0,0.048621
2349.5,0.048564
2350.0,0.048508
2350.5,0.048451
2351.0,0.048395
2351.5,0.048338
2352.0,0.048282
2352.5,0.048225
2353.0,0.048169
2353.5,0.048113
2354.0,0.048057
2354.5,0.048
2355.0,0.047944
2355.5,0.047888
2356.0,0.047832
2356.5,0.047776
2357.0,0.047721
2357.5,0.047665
2358.0,0.047609
2358.5,0.047553
2359.0,0.047498
2359.5,0.047442
2360.0,0.047386
2360.5,0.047331
2361.0,0.047275
2361.5,0.04722
2362.0,0.047165
2362.5,0.047109
2363.0,0.047054
2363.5,0.046999
2364.0,0.046944
2364.5,0.046889
2365.0,0.046834
2365.5,0.046779
2366.0,0.046724
2366.5,0.046669
2367.0,0.046614
2367.5,0.04656
2368.0,0.046505
2368.5,0.04645
2369.0,0.046396
2369.5,0.046341
2370.0,0.046287
2370.5,0.046233
2371.0,0.046178
2371.5,0.046124
2372.0,0.04607
2372.5,0.046015
2373.0,0.045961
2373.5,0.045907
2374.0,0.045853
2374.5,0.045799
2375.0,0.045745
2375.5,0.045691
2376.0,0.045638
2376.5,0.045584
2377.0,0.04553
2377.5,0.045477
2378.0,0.045423
2378.5,0.045369
2379.0,0.045316
2379.5,0.045262
2380.0,0.045209
2380.5,0.045156
2381.0,0.045103
2381.5,0.045049
2382.0,0.044996
2382.5,0.044943
2383.0,0.04489
2383.5,0.044837
2384.0,0.044784
2384.5,0.044731
2385.0,0.044678
2385.5,0.044625
2386.0,0.044573
2386.5,0.04452
2387.0,0.044467
2387.5,0.044415
2388.0,0.044362
2388.5,0.04431
2389.0,0.044257
2389.5,0.044205
2390.0,0.044153
2390.5,0.044101
2391.0,0.044048
2391.5,0.043996
2392.0,0.043944
2392.5,0.043892
2393.0,0.04384
2393.5,0.043788
2394.0,0.043736
2394.5,0.043684
2395.0,0.043633
2395.5,0.043581
2396.0,0.043529
2396.5,0.043478
2397.0,0.043426
2397.5,0.043375
2398.0,0.043323
2398.5,0.043272
2399.0,0.04322
2399.5,0.043169
2400.0,0.043118
2400.5,0.043067
2401.0,0.043015
2401.5,0.042964
2402.0,0.042913
2402.5,0.042862
2403.0,0.042811
2403.5,0.04276
2404.0,0.04271
2404.5,0.042659
2405.0,0.042608
2405.5,0.042557
2406.0,0.042507
2406.5,0.042456
2407.0,0.042406
2407.5,0.042355
2408.0,0.042305
2408.5,0.042255
2409.0,0.042204
2409.5,0.042154
2410.0,0.042104
2410.5,0.042054
2411.0,0.042004
2411.5,0.041954
2412.0,0.041904
2412.5,0.041854
2413.0,0.041804
2413.5,0.041754
2414.0,0.041704
2414.5,0.041654
2415.0,0.041605
2415.5,0.041555
2416.0,0.041505
2416.5,0.041456
2417.0,0.041406
2417.5,0.041357
2418.0,0.041308
2418.5,0.041258
2419.0,0.041209
2419.5,0.04116
2420.0,0.041111
2420.5,0.041062
2421.0,0.041013
2421.5,0.040964
2422.0,0.040915
2422.5,0.040866
2423.0,0.040817
2423.5,0.040768
2424.0,0.040719
2424.5,0.040671
2425.0,0.040622
2425.5,0.040573
2426.0,0.040525
2426.5,0.040476
2427.0,0.040428
2427.5,0.04038
2428.0,0.040331
2428.5,0.040283
2429.0,0.040235
2429.5,0.040186
2430.0,0.040138
2430.5,0.04009
2431.0,0.040042
2431.5,0.039994
2432.0,0.039946
2432.5,0.039898
2433.0,0.039851
2433.5,0.039803
2434.0,0.039755
2434.5,0.039707
2435.0,0.03966
2435.5,0.039612
2436.0,0.039565
2436.5,0.039517
2437.0,0.03947
2437.5,0.039423
2438.0,0.039375
2438.5,0.039328
2439.0,0.039281
2439.5,0.039234
2440.0,0.039186
2440.5,0.039139
2441.0,0.039092
2441.5,0.039045
2442.0,0.038999
2442.5,0.038952
2443.0,0.038905
2443.5,0.038858
2444.0,0.038811
2444.5,0.038765
2445.0,0.038718
2445.5,0.038672
2446.0,0.038625
2446.5,0.038579
2447.0,0.038532
2447.5,0.038486
2448.0,0.03844
2448.5,0.038393
2449.0,0.038347
2449.5,0.038301
2450.0,0.038255
2450.5,0.038209
2451.0,0.038163
2451.5,0.038117
2452.0,0.038071
2452.5,0.038025
2453.0,0.037979
2453.5,0.037934
2454.0,0.037888
2454.5,0.037842
2455.0,0.037797
2455.5,0.037751
2456.0,0.037705
2456.5,0.03766
2457.0,0.037615
2457.5,0.037569
2458.0,0.037524
2458.5,0.037479
2459.0,0.037434
2459.5,0.037388
2460.0,0.037343
2460.5,0.037298
2461.0,0.037253
2461.5,0.037208
2462.0,0.037163
2462.5,0.037119
2463.0,0.037074
2463.5,0.037029
2464.0,0.036984
2464.5,0.03694
2465.0,0.036895
2465.5,0.03685
2466.0,0.036806
2466.5,0.036761
2467.0,0.036717
2467.5,0.036673
2468.0,0.036628
2468.5,0.036584
2469.0,0.03654
2469.5,0.036496
2470.0,0.036452
2470.5,0.036408
2471.0,0.036364
2471.5,0.03632
2472.0,0.036276
2472.5,0.036232
2473.0,0.036188
2473.5,0.036144
2474.0,0.0361
2474.5,0.036057
2475.0,0.036013
2475.5,0.03597
2476.0,0.035926
2476.5,0.035883
2477.0,0.035839
2477.5,0.035796
2478.0,0.035752
2478.5,0.035709
2479.0,0.035666
2479.5,0.035623
2480.0,0.03558
2480.5,0.035537
2481.0,0.035494
2481.5,0.035451
2482.0,0.035408
2482.5,0.035365
2483.0,0.035322
2483.5,0.035279
2484.0,0.035236
2484.5,0.035194
2485.0,0.035151
2485.5,0.035108
2486.0,0.035066
2486.5,0.035023
2487.0,0.034981
2487.5,0.034938
2488.0,0.034896
2488.5,0.034854
2489.0,0.034812
2489.5,0.034769
2490.0,0.034727
2490.5,0.034685
2491.0,0.034643
2491.5,0.034601
2492.0,0.034559
2492.5,0.034517
2493.0,0.034475
2493.5,0.034433
2494.0,0.034392
2494.5,0.03435
2495.0,0.034308
2495.5,0.034266
2496.0,0.034225
2496.5,0.034183
2497.0,0.034142
2497.5,0.0341
2498.0,0.034059
2498.5,0.034018
2499.0,0.033976
2499.5,0.033935
2500.0,0.0
