2316.5,0.145021
2317.0,0.144871
2317.5,0.144722
2318.0,0.144573
2318.5,0.144423
2319.0,0.144274
2319.5,0.144126
2320.0,0.143977
2320.5,0.143828
2321.0,0.14368
2321.5,0.143531
2322.0,0.143383
2322.5,0.143235
2323.0,0.143087
2323.5,0.142939
2324.0,0.142791
2324.5,0.142644
2325.0,0.142496
2325.5,0.142349
2326.0,0.142202
2326.5,0.142055
2327.0,0.141908
2327.5,0.141761
2328.0,0.141615
2328.5,0.141468
2329.0,0.141322
2329.5,0.141176
2330.0,0.141029
2330.5,0.140884
2331.0,0.140738
2331.5,0.140592
2332.0,0.140446
2332.5,0.140301
2333.0,0.140156
2333.5,0.140011
2334.0,0.139865
2334.5,0.139721
2335.0,0.139576
2335.5,0.139431
2336.0,0.139287
2336.5,0.139142
2337.0,0.138998
2337.5,0.138854
2338.0,0.13871
2338.5,0.138566
2339.0,0.138422
2339.5,0.138279
2340.0,0.138135
2340.5,0.137992
2341.0,0.137849
2341.5,0.137706
2342.0,0.137563
2342.5,0.13742
2343.0,0.137278
2343.5,0.137135
2344.0,0.136993
2344.5,0.13685
2345.0,0.136708
2345.5,0.136566
2346.0,0.136424
2346.5,0.136283
2347.0,0.136141
2347.5,0.136
2348.0,0.135858
2348.5,0.135717
2349.0,0.135576
2349.5,0.135435
2350.0,0.135294
2350.5,0.135154
2351.0,0.135013
2351.5,0.134873
2352.0,0.134732
2352.5,0.134592
2353.0,0.134452
2353.5,0.134312
2354.0,0.134172
2354.5,0.134033
2355.0,0.133893
2355.5,0.133754
2356.0,0.133615
2356.5,0.133475
2357.0,0.133336
2357.5,0.133198
2358.0,0.133059
2358.5,0.13292
2359.0,0.132782
2359.5,0.132644
2360.0,0.132505
2360.5,0.132367
2361.0,0.132229
2361.5,0.132091
2362.0,0.131954
2362.5,0.131816
2363.0,0.131679
2363.5,0.131541
2364.0,0.131404
2364.5,0.131267
2365.0,0.13113
2365.5,0.130994
2366.0,0.130857
2366.5,0.13072
2367.0,0.130584
2367.5,0.130448
2368.0,0.130312
2368.5,0.130176
2369.0,0.13004
2369.5,0.129904
2370.0,0.129768
2370.5,0.129633
2371.0,0.129497
2371.5,0.129362
2372.0,0.129227
2372.5,0.129092
2373.0,0.128957
2373.5,0.128823
2374.0,0.128688
2374.5,0.128553
2375.0,0.128419
2375.5,0.128285
2376.0,0.128151
2376.5,0.128017
2377.0,0.127883
2377.5,0.127749
2378.0,0.127616
2378.5,0.127482
2379.0,0.127349
2379.5,0.127216
2380.0,0.127083
2380.5,0.12695
2381.0,0.126817
2381.5,0.126684
2382.0,0.126552
2382.5,0.126419
2383.0,0.126287
2383.5,0.126155
2384.0,0.126023
2384.5,0.125891
2385.0,0.125759
2385.5,0.125627
2386.0,0.125496
2386.5,0.125364
2387.0,0.125233
2387.5,0.125102
2388.0,0.124971
2388.5,0.12484
2389.0,0.124709
2389.5,0.124579
2390.0,0.124448
2390.5,0.124318
2391.0,0.124187
2391.5,0.124057
2392.0,0.123927
2392.5,0.123797
2393.0,0.123667
2393.5,0.123538
2394.0,0.123408
2394.5,0.123279
2395.0,0.12315
2395.5,0.12302
2396.0,0.122891
2396.5,0.122763
2397.0,0.122634
2397.5,0.122505
2398.0,0.122377
2398.5,0.122248
2399.0,0.12212
2399.5,0.121992
2400.0,0.121864
2400.5,0.121736
2401.0,0.121608
2401.5,0.12148
2402.0,0.121353
2402.5,0.121226
2403.0,0.121098
2403.5,0.120971
2404.0,0.120844
2404.5,0.120717
2405.0,0.12059
2405.5,0.120464
2406.0,0.120337
2406.5,0.120211
2407.0,0.120085
2407.5,0.119958
2408.0,0.119832
2408.5,0.119706
2409.0,0.119581
2409.5,0.119455
2410.0,0.119329
2410.5,0.119204
2411.0,0.119079
2411.5,0.118954
2412.0,0.118829
2412.5,0.118704
2413.0,0.118579
2413.5,0.118454
2414.0,0.11833
2414.5,0.118205
2415.0,0.118081
2415.5,0.117957
2416.0,0.117833
2416.5,0.117709
2417.0,0.117585
2417.5,0.117461
2418.0,0.117338
2418.5,0.117214
2419.0,0.117091
2419.5,0.116968
2420.0,0.116845
2420.5,0.116722
2421.0,0.116599
2421.5,0.116476
2422.0,0.116354
2422.5,0.116231
2423.0,0.116109
2423.5,0.115987
2424.0,0.115865
2424.5,0.115743
2425.0,0.115621
2425.5,0.115499
2426.0,0.115377
2426.5,0.115256
2427.0,0.115135
2427.5,0.115013
2428.0,0.114892
2428.5,0.114771
2429.0,0.11465
2429.5,0.11453
2430.0,0.114409
2430.5,0.114288
2431.0,0.114168
2431.5,0.114048
2432.0,0.113928
2432.5,0.113808
2433.0,0.113688
2433.5,0.113568
2434.0,0.113448
2434.5,0.113329
2435.0,0.113209
2435.5,0.11309
2436.0,0.112971
2436.5,0.112852
2437.0,0.112733
2437.5,0.112614
2438.0,0.112495
2438.5,0.112377
2439.0,0.112258
2439.5,0.11214
2440.0,0.112022
2440.5,0.111904
2441.0,0.111786
2441.5,0.111668
2442.0,0.11155
2442.5,0.111432
2443.0,0.111315
2443.5,0.111198
2444.0,0.11108
2444.5,0.110963
2445.0,0.110846
2445.5,0.110729
2446.0,0.110613
2446.5,0.110496
2447.0,0.110379
2447.5,0.110263
2448.0,0.110147
2448.5,0.11003
2449.0,0.109914
2449.5,0.109798
2450.0,0.109683
2450.5,0.109567
2451.0,0.109451
2451.5,0.109336
2452.0,0.10922
2452.5,0.109105
2453.0,0.10899
2453.5,0.108875
2454.0,0.10876
2454.5,0.108646
2455.0,0.108531
2455.5,0.108416
2456.0,0.108302
2456.5,0.108188
2457.0,0.108074
2457.5,0.107959
2458.0,0.107846
2458.5,0.107732
2459.0,0.107618
2459.5,0.107504
2460.0,0.107391
2460.5,0.107278
2461.0,0.107164
2461.5,0.107051
2462.0,0.106938
2462.5,0.106826
2463.0,0.106713
2463.5,0.1066
2464.0,0.106488
2464.5,0.106375
2465.0,0.106263
2465.5,0.106151
2466.0,0.106039
2466.5,0.105927
2467.0,0.105815
2467.5,0.105703
2468.0,0.105592
2468.5,0.10548
2469.0,0.105369
2469.5,0.105258
2470.0,0.105147
2470.5,0.105036
2471.0,0.104925
2471.5,0.104814
2472.0,0.104703
2472.5,0.104593
2473.0,0.104482
2473.5,0.104372
2474.0,0.104262
2474.5,0.104152
2475.0,0.104042
2475.5,0.103932
2476.0,0.103822
2476.5,0.103713
2477.0,0.103603
2477.5,0.103494
2478.0,0.103385
2478.5,0.103276
2479.0,0.103167
2479.5,0.103058
2480.0,0.102949
2480.5,0.10284
2481.0,0.102732
2481.5,0.102623
2482.0,0.102515
2482.5,0.102407
2483.0,0.102299
2483.5,0.102191
2484.0,0.102083
2484.5,0.101975
2485.0,0.101867
2485.5,0.10176
2486.0,0.101652
2486.5,0.101545
2487.0,0.101438
2487.5,0.101331
2488.0,0.101224
2488.5,0.101117
2489.0,0.10101
2489.5,0.100904
2490.0,0.100797
2490.5,0.100691
2491.0,0.100585
2491.5,0.100478
2492.0,0.100372
2492.5,0.100266
2493.0,0.100161
2493.5,0.100055
2494.0,0.099949
2494.5,0.099844
2495.0,0.099739
2495.5,0.099633
2496.0,0.099528
2496.5,0.099423
2497.0,0.099318
2497.5,0.099214
2498.0,0.099109
2498.5,0.099004
2499.0,0.0989
2499.5,0.098795
2500.0,0.0
