582.163623,3.0080002e-08
582.651123,2.9997e-08
583.138623,2.9973e-08
583.626123,2.9865e-08
584.1136230000001,2.9843e-08
584.601123,2.9784e-08
585.0886719,2.9700999e-08
585.5761719000001,2.9649001e-08
586.0636719,2.9438e-08
586.5512207,2.9406e-08
587.0387695000001,2.9309e-08
587.5262695,2.928e-08
588.0138184000001,2.9210002e-08
588.5013672,2.9065e-08
588.988916,2.8783e-08
589.4764648,2.8675998e-08
589.9640625000001,2.8807e-08
590.4516113,2.8869e-08
590.9391602,2.8846e-08
591.4267578,2.8788001e-08
591.9143066,2.8649001e-08
592.4019043000001,2.8578e-08
592.889502,2.8536999e-08
593.3770996000001,2.849e-08
593.8646973,2.8376e-08
594.3522949000001,2.8272e-08
594.8398926,2.8172e-08
595.3274902,2.8114e-08
595.8150879,2.8068e-08
596.3027344000001,2.7974e-08
596.790332,2.7996002e-08
597.2779785,2.7912e-08
597.765625,2.7767e-08
598.2532227,2.7677e-08
598.7408690999999,2.7612e-08
599.2285156,2.7561999e-08
599.7161621,2.7496e-08
600.2038086,2.7478999e-08
600.6915039,2.7368e-08
601.1791504,2.7292998e-08
601.6667969,2.7192e-08
602.1544922,2.7125001e-08
602.6421387,2.7058999e-08
603.1298340000001,2.7036e-08
603.6175293,2.6917e-08
604.1052246,2.6814e-08
604.5929199000001,2.6824999e-08
605.0806152,2.6742999e-08
605.5683105,2.6617e-08
606.0560059000001,2.6596002e-08
606.5437012000001,2.6589e-08
607.0313965,2.6544999e-08
607.5191406,2.6438e-08
608.0068359,2.619e-08
608.4945801,2.6247001e-08
608.9823242000001,2.617e-08
609.4700195,2.6094e-08
609.9577637000001,2.6075e-08
610.4455078,2.6078999e-08
610.933252,2.5978999e-08
611.4209961,2.5875998e-08
611.9087891,2.5813002e-08
612.3965332,2.5814e-08
612.8842773,2.5742e-08
613.3720703,2.5719999e-08
613.8598145,2.5625999e-08
614.3476074,2.5505e-08
614.8354004,2.5334e-08
615.3231445000001,2.5236e-08
615.8109375,2.5151e-08
616.2987305,2.5249001e-08
616.7865234000001,2.5300999e-08
617.2743164000001,2.5217e-08
617.7621094000001,2.5121e-08
618.2499512,2.505e-08
618.7377441,2.496e-08
619.2255371000001,2.4925999e-08
619.7133789000001,2.4907001e-08
620.2011719000001,2.4874002e-08
620.6890137,2.4856e-08
621.1768555,2.4777e-08
621.6646973000001,2.4552001e-08
622.1525391,2.4511e-08
622.6403320000001,2.4464999e-08
623.1282227,2.4419e-08
623.6160645,2.4258e-08
624.1039062,2.4127e-08
624.591748,2.4109e-08
625.0796387,2.4113e-08
625.5674805,2.4166999e-08
626.0553223000001,2.4125999e-08
626.5432129000001,2.4066999e-08
627.0311035,2.4048e-08
627.5189453,2.4024999e-08
628.0068359,2.4040002e-08
628.4947266,2.4078e-08
628.9826172,2.3997e-08
629.4705078000001,2.3895e-08
629.9583984000001,2.3783e-08
630.4462891000001,2.3605e-08
630.9342285,2.3492e-08
631.4221191,2.3439e-08
631.9100098,2.3275998e-08
632.3979492000001,2.3202e-08
632.8858398000001,2.3100998e-08
633.3737793,2.3019e-08
633.8617188000001,2.2977e-08
634.3496582,2.2938e-08
634.8375488,2.2869e-08
635.3254883,2.2933e-08
635.8134277,2.2949001e-08
636.3013672000001,2.2868e-08
636.7893555,2.2815001e-08
637.2772949,2.2727999e-08
637.7652344,2.2746999e-08
638.2531738,2.2693001e-08
638.7411621000001,2.262e-08
639.2291016,2.2542e-08
639.7170898,2.2466999e-08
640.2050293000001,2.2357e-08
640.6930176000001,2.2278e-08
641.1810059000001,2.2257002e-08
641.6689941,2.2292e-08
642.1569824000001,2.2281e-08
642.6449707,2.2234e-08
643.132959,2.2122e-08
643.6209473,2.2082e-08
644.1089355,2.1992e-08
644.5969238,2.194e-08
645.0849609,2.1885e-08
645.5729492,2.1761e-08
646.0609375,2.173e-08
646.5489746000001,2.1717e-08
647.0369629,2.1649e-08
647.5250000000001,2.1636e-08
648.0130371,2.1507e-08
648.5010742000001,2.1407e-08
648.9890625,2.1375e-08
649.4770996000001,2.1288999e-08
649.9651367000001,2.1226e-08
650.4531738000001,2.1154001e-08
650.9412109,2.0999e-08
651.4292969,2.0835e-08
651.9173340000001,2.0627999e-08
652.4053711,2.0454001e-08
652.8934570000001,2.0210999e-08
653.3814941,1.9879e-08
653.8695312,1.9382e-08
654.3576172,1.868e-08
654.8457031,1.7712999e-08
655.3337402000001,1.6407e-08
655.8218262,1.4915e-08
656.3099121,1.3762e-08
656.797998,1.4296e-08
657.2860840000001,1.5752e-08
657.7741699000001,1.7065e-08
658.2622559000001,1.8045e-08
658.7503418000001,1.8694e-08
659.2384277000001,1.914e-08
659.7265137,1.9439e-08
660.2146484,1.9684002e-08
660.7027344,1.9816e-08
661.1908203,1.9887e-08
661.6789551,1.9910999e-08
662.167041,1.9969e-08
662.6551758,1.9978e-08
663.1433105000001,1.9968e-08
663.6313965,2.0016e-08
664.1195312,1.9966999e-08
664.607666,1.9866999e-08
665.0958008,1.9857001e-08
665.5839355,1.9840002e-08
666.0720703000001,1.9855e-08
666.5602051000001,1.9803e-08
667.0483398000001,1.9763998e-08
667.5364746,1.9730999e-08
668.0246094,1.9713e-08
668.5127441,1.9605999e-08
669.0009277,1.9488e-08
669.4890625,1.9527e-08
669.9772461,1.9525e-08
670.4653809000001,1.9504e-08
670.9535645000001,1.95e-08
671.4416992000001,1.9453e-08
671.9298828000001,1.9366999e-08
672.4180664,1.9348e-08
672.90625,1.9285e-08
673.3943848,1.9271999e-08
673.8825684000001,1.9219e-08
674.370752,1.9201e-08
674.8589355,1.9139e-08
675.3471191,1.9114e-08
675.8353027,1.9026e-08
676.3234863,1.8885e-08
676.8117188000001,1.8922e-08
677.2999023000001,1.8901002e-08
677.7880859,1.8832e-08
678.2763184,1.881e-08
678.764502,1.8783e-08
679.2526855000001,1.878e-08
679.740918,1.8718001e-08
680.2291504,1.8668999e-08
680.717334,1.8666e-08
681.2055664000001,1.854e-08
681.6937988,1.8529999e-08
682.1819824,1.851e-08
682.6702148,1.8477e-08
683.1584473,1.8442e-08
683.6466797,1.8404e-08
684.1349121000001,1.8365e-08
684.6231445000001,1.8349e-08
685.1113770000001,1.8343e-08
685.5996094000001,1.8271999e-08
686.0878418000001,1.8261e-08
686.5760742000001,1.8195e-08
687.0643555,1.8132999e-08
687.5525879,1.803e-08
688.0408203000001,1.8011e-08
688.5291016000001,1.7987e-08
689.0173340000001,1.7882e-08
689.5056152000001,1.7944e-08
689.9938477000001,1.7941e-08
690.4821289000001,1.7861e-08
690.9703613,1.7789999e-08
691.4586426000001,1.7763e-08
691.9469238,1.7739e-08
692.4351562,1.7682e-08
692.9234375000001,1.7638e-08
693.4117188,1.7597001e-08
693.9000000000001,1.7535001e-08
694.3882812,1.7522e-08
694.8765625000001,1.7482e-08
695.3648438,1.7475001e-08
695.8531250000001,1.7421e-08
696.3414062,1.7416e-08
696.8296875000001,1.739e-08
697.3180176000001,1.7349e-08
697.8062988,1.7321e-08
698.2945801000001,1.726e-08
698.7828613,1.7188e-08
699.2711914000001,1.7124e-08
699.7594727000001,1.7074e-08
700.2478027000001,1.7007999e-08
700.7360840000001,1.7032e-08
701.2244141000001,1.7029e-08
701.7126953000001,1.6975001e-08
702.2010254,1.6886e-08
702.6893066,1.685e-08
703.1776367000001,1.6811e-08
703.6659668000001,1.6771e-08
704.1542969000001,1.6771e-08
704.6425781,1.6793e-08
705.1309082,1.6779001e-08
705.6192383,1.6693999e-08
706.1075684000001,1.6633e-08
706.5958984,1.6541e-08
707.0842285,1.6492e-08
707.5725586,1.6472999e-08
708.0608887000001,1.6444e-08
708.5492188000001,1.645e-08
709.0375488,1.6423e-08
709.5259277,1.6359e-08
710.0142578,1.6332e-08
710.5025879,1.6251999e-08
710.990918,1.622e-08
711.4792969,1.6147e-08
711.967627,1.6127e-08
712.4559570000001,1.6159e-08
712.9443359,1.6132e-08
713.432666,1.6121e-08
713.9210449000001,1.6031e-08
714.4093750000001,1.5959e-08
714.8977539000001,1.5911e-08
715.3861328,1.5906e-08
715.8744629,1.591e-08
716.3628418000001,1.5868e-08
716.8512207,1.5851e-08
717.3395508,1.582e-08
717.8279297,1.5826e-08
718.3163086,1.5794999e-08
718.8046875,1.5764e-08
719.2930664,1.5712999e-08
719.7813965,1.5647e-08
720.2697754000001,1.5619001e-08
720.7581543000001,1.5578e-08
721.2465332,1.5542e-08
721.7349121000001,1.5535e-08
722.223291,1.5477e-08
722.7117188000001,1.5466e-08
723.2000977,1.5434999e-08
723.6884766000001,1.5411e-08
724.1768555,1.537e-08
724.6652344,1.5347e-08
725.1536133,1.5308e-08
725.6420410000001,1.5241e-08
726.1304199000001,1.5254999e-08
726.6187988,1.523e-08
727.1072266000001,1.521e-08
727.5956055,1.5127e-08
728.0839844000001,1.5015e-08
728.5724121000001,1.5048e-08
729.060791,1.499e-08
729.5492188000001,1.4938e-08
730.0375977,1.4977e-08
730.5260254,1.4922e-08
731.0144043,1.4922e-08
731.5028320000001,1.4897e-08
731.9912598000001,1.4837999e-08
732.4796387000001,1.4811e-08
732.9680664000001,1.47809995e-08
733.4564941,1.4747e-08
733.944873,1.471e-08
734.4333008,1.4683001e-08
734.9217285,1.4657e-08
735.4101562000001,1.4644001e-08
735.898584,1.4646e-08
736.3869629000001,1.4606e-08
736.8753906000001,1.4568e-08
737.3638184000001,1.4547999e-08
737.8522461,1.4518e-08
738.3406738,1.4446e-08
738.8291016000001,1.4396e-08
739.3175293,1.4373e-08
739.805957,1.4354001e-08
740.2943848,1.4329e-08
740.7828125000001,1.4304e-08
741.2712402000001,1.4261e-08
741.759668,1.4237001e-08
742.2480957,1.41830006e-08
742.7365723,1.4139e-08
743.225,1.413e-08
743.7134277,1.4098001e-08
744.2018555,1.40230005e-08
744.6902832000001,1.4024e-08
745.1787598000001,1.4035e-08
745.6671875000001,1.401e-08
746.1556152,1.3985e-08
746.644043,1.3932e-08
747.1325195000001,1.3926e-08
747.6209473,1.39e-08
748.109375,1.3853e-08
748.5978516,1.38330005e-08
749.0862793000001,1.381e-08
749.5747070000001,1.3785e-08
750.0631836,1.3775e-08
750.5516113,1.3732e-08
751.0400879,1.3678e-08
751.5285156,1.3653e-08
752.0169922,1.3653e-08
752.5054199000001,1.3620999e-08
752.9938965000001,1.3537999e-08
753.4823242000001,1.3514e-08
753.9708008,1.3519999e-08
754.4592285,1.3513e-08
754.9477051,1.3498999e-08
755.4361816,1.3494001e-08
755.9246094,1.3414e-08
756.4130859,1.3320999e-08
756.9015137000001,1.3305001e-08
757.3899902,1.3318e-08
757.8784668000001,1.3278e-08
758.3668945000001,1.3226e-08
758.8553711,1.3262e-08
759.3438477,1.3245e-08
759.8323242000001,1.3179e-08
760.3207520000001,1.3171e-08
760.8092285,1.3153e-08
761.2977051,1.3137999e-08
761.7861816,1.3096e-08
762.2746094,1.3026e-08
762.7630859000001,1.2998999e-08
763.2515625000001,1.299e-08
763.7400391000001,1.2959001e-08
764.2285156,1.2927e-08
764.7169434000001,1.2920999e-08
765.2054199,1.294e-08
765.6938965,1.2912e-08
766.1823730000001,1.2886e-08
766.6708496000001,1.283e-08
767.1593262000001,1.281e-08
767.6478027,1.27819995e-08
768.1362793000001,1.2718e-08
768.6247070000001,1.268e-08
769.1131836,1.2655001e-08
769.6016602,1.265e-08
770.0901367000001,1.2641e-08
770.5786133,1.264e-08
771.0670898000001,1.26e-08
771.5555664000001,1.2557e-08
772.044043,1.25529995e-08
772.5325195,1.2552e-08
773.0209961,1.2491e-08
773.5094727000001,1.245e-08
773.9979492000001,1.24529995e-08
774.4864258,1.2445e-08
774.9749023,1.2422e-08
775.4633789000001,1.2415001e-08
775.9518555,1.23429995e-08
776.4403320000001,1.2237999e-08
776.9288086,1.2083e-08
777.4172852,1.1837999e-08
777.9057617000001,1.1886e-08
778.3942383,1.2002e-08
778.8827148,1.2068e-08
779.3711914,1.2123e-08
779.859668,1.2148e-08
780.3481445000001,1.2123e-08
780.8366211,1.2116001e-08
781.3250977,1.2120999e-08
781.8135742000001,1.2087e-08
782.3020508,1.2033e-08
782.7905273000001,1.1989e-08
783.2790039000001,1.194e-08
783.7674805,1.1906e-08
784.2559570000001,1.1848e-08
784.7444336,1.1851e-08
785.232959,1.1867e-08
785.7214355000001,1.1909e-08
786.2099121000001,1.19e-08
786.6983887000001,1.1851e-08
787.1868652,1.1789e-08
787.6753418000001,1.1732e-08
788.1638184000001,1.1685e-08
788.6522949,1.1720001e-08
789.1407715,1.17139995e-08
789.6292480000001,1.1676001e-08
790.1177246000001,1.1620999e-08
790.6062012000001,1.1641e-08
791.0946777,1.1639e-08
791.5831543,1.1591999e-08
792.0716309000001,1.1572e-08
792.5601074000001,1.1576001e-08
793.0485840000001,1.154e-08
793.5370605,1.1512e-08
794.0255371000001,1.1496e-08
794.5140137000001,1.1475e-08
795.0024902,1.1430999e-08
795.4909668,1.1420999e-08
795.9794434,1.1387e-08
796.4679199000001,1.1332e-08
796.9563965000001,1.1317e-08
797.444873,1.1341999e-08
797.9333496,1.1352e-08
798.4218262,1.1322e-08
798.9103027000001,1.131e-08
799.3987793000001,1.1261e-08
799.8872559000001,1.1218e-08
800.3757324000001,1.1194e-08
800.8642090000001,1.12039995e-08
801.3526855,1.1169e-08
801.8411621,1.1137001e-08
802.3296387,1.1112e-08
802.8181152000001,1.1051e-08
803.3065918000001,1.10139995e-08
803.7950684000001,1.09739995e-08
804.2834961,1.0972e-08
804.7719727,1.098e-08
805.2604492,1.1007e-08
805.7489258,1.097e-08
806.2374023000001,1.0952999e-08
806.7258789000001,1.0935e-08
807.2143555,1.089e-08
807.7027832,1.08150005e-08
808.1912598,1.0793e-08
808.6797363000001,1.0802e-08
809.1682129000001,1.0791e-08
809.6566895000001,1.0802e-08
810.1451172000001,1.083e-08
810.6335938000001,1.0797e-08
811.1220703,1.0772e-08
811.6105469,1.0726e-08
812.0989746,1.0705e-08
812.5874512,1.0698001e-08
813.0759277000001,1.0658e-08
813.5643555,1.0609e-08
814.0528320000001,1.0559001e-08
814.5413086,1.0515e-08
815.0297363,1.0519e-08
815.5182129,1.0549e-08
816.0066895,1.055e-08
816.4951172000001,1.0528e-08
816.9835938000001,1.0515e-08
817.4720215000001,1.0484e-08
817.960498,1.0422e-08
818.4489258,1.0374e-08
818.9374023,1.0332e-08
819.4258789,1.0352999e-08
819.9142578000001,1.03660005e-08
820.4027344000001,1.0345e-08
820.8912109000001,1.0302e-08
821.3796875,1.0244e-08
821.8680664,1.02160005e-08
822.3565430000001,1.0205e-08
822.8450195,1.0173e-08
823.3333984000001,1.0139e-08
823.8218750000001,1.0112e-08
824.3103516,1.01660005e-08
824.7987305000001,1.01660005e-08
825.287207,1.01560005e-08
825.7756836000001,1.0128e-08
826.2640625,1.0113999e-08
826.7525390999999,1.0088001e-08
827.2410156000001,1.0063e-08
827.7293945,1.0061e-08
828.2178711000001,1.0038001e-08
828.7062500000001,9.9954e-09
829.1947266,9.964199e-09
829.6831055000001,9.9707e-09
830.171582,9.9775e-09
830.6600586000001,9.954199e-09
831.1484375,9.9171e-09
831.6369141,9.9161e-09
832.125293,9.893401e-09
832.6137695,9.851901e-09
833.1021484000001,9.822701e-09
833.590625,9.7749e-09
834.0790039,9.7622e-09
834.5673828000001,9.7368e-09
835.0558594,9.7529e-09
835.5442383,9.7774e-09
836.0327148000001,9.773499e-09
836.5210938,9.753201e-09
837.0094727000001,9.7553e-09
837.4979492000001,9.754e-09
837.9863281,9.7475e-09
838.4748046999999,9.7321e-09
838.9631836000001,9.6984e-09
839.4515625,9.6839e-09
839.9400390999999,9.670201e-09
840.4284180000001,9.6234e-09
840.9167969,9.5659e-09
841.4051758,9.536601e-09
841.8936523000001,9.5347e-09
842.3820312,9.5203e-09
842.8704102,9.508399e-09
843.3587891,9.44e-09
843.8472656,9.3734e-09
844.3356445,9.2920995e-09
844.8240234000001,9.2337995e-09
845.3124023,9.3286e-09
845.8007812000001,9.425199e-09
846.2891602,9.4027e-09
846.7775391,9.3688e-09
847.2660156000001,9.3539e-09
847.7543945,9.3710995e-09
848.2427734000001,9.3818e-09
848.7311523000001,9.3408e-09
849.2195312,9.2715e-09
849.7079102,9.1313e-09
850.1962891,9.0181e-09
850.6846680000001,9.0697e-09
851.1730469,9.1821e-09
851.6614258,9.2915e-09
852.1498047,9.37e-09
852.6381836,9.3598e-09
853.1265625000001,9.3014005e-09
853.6149414,9.166e-09
854.1032227000001,8.92e-09
854.5916016,8.7705e-09
855.0799805000001,8.8799e-09
855.5683594000001,9.0537e-09
856.0567383,9.218001e-09
856.5451171999999,9.3317e-09
857.0333984000001,9.3745e-09
857.5217773,9.3503e-09
858.0101562,9.2341e-09
858.4985352,9.0723e-09
858.9868164,8.864e-09
859.4751953000001,8.6352e-09
859.9635742,8.4899e-09
860.4518555000001,8.5972e-09
860.9402344,8.85e-09
861.4286133,9.0791e-09
861.9168945,9.2294e-09
862.4052734000002,9.3229e-09
862.8935547,9.3358e-09
863.3819336000001,9.3151e-09
863.8703125000001,9.2488e-09
864.3585938000001,9.1274e-09
864.8469727,8.9495e-09
865.3352539,8.6920995e-09
865.8236328000002,8.3813e-09
866.3119141,8.0684e-09
866.8001953000002,8.0066e-09
867.2885742000001,8.2241e-09
867.7768555000001,8.5125e-09
868.2652344,8.7525995e-09
868.7535156,9.0139e-09
869.2417969,9.2155e-09
869.7300781,9.312e-09
870.218457,9.3673e-09
870.7067383,9.3717e-09
871.1950195,9.3444e-09
871.6833984000001,9.3070005e-09
872.1716796999999,9.2614e-09
872.6599609000001,9.1301e-09
873.1482421999999,8.8919e-09
873.6365234000001,8.5947995e-09
874.1248046999999,8.2577e-09
874.6130859000001,7.9225995e-09
875.1013671999999,7.673e-09
875.5897461000001,7.7879e-09
876.0780273,8.0946e-09
876.5663086000001,8.4036e-09
877.0545898,8.6596e-09
877.5428711000001,8.8824e-09
878.0310546999999,9.0532e-09
878.5193359000001,9.189501e-09
879.0076171999999,9.2854e-09
879.4958984000001,9.366e-09
879.9841796999999,9.4215e-09
880.4724609000001,9.419599e-09
880.9607421999999,9.3984e-09
881.4489258,9.3509005e-09
881.937207,9.2685e-09
882.4254883,9.1656e-09
882.9137695,9.0598e-09
883.4019531,8.9307e-09
883.8902344,8.7612e-09
884.3785156,8.5214005e-09
884.8666992000001,8.1612e-09
885.3549805000001,7.7732e-09
885.8432617000001,7.4426e-09
886.3314453000002,7.1801995e-09
886.8197266,7.2993e-09
887.3079102,7.6707005e-09
887.7961914,7.9978e-09
888.2843750000001,8.2872e-09
888.7725586000001,8.5071e-09
889.2608398000001,8.6931005e-09
889.7490234000002,8.8366e-09
890.2373047,8.9535e-09
890.7254883,9.0418e-09
891.2136719,9.0989e-09
891.7019531000001,9.1911e-09
892.1901367,9.2277e-09
892.6783203000001,9.2008e-09
893.1665039,9.1446e-09
893.6546875,9.1112e-09
894.1429688000001,9.0916e-09
894.6311523,9.1104e-09
895.1193359000001,9.1526e-09
895.6075195,9.1436e-09
896.0957031,9.0938e-09
896.5838867000001,9.011e-09
897.0720703000002,8.8911e-09
897.5602539,8.7829e-09
898.0484375000001,8.743e-09
898.5366211,8.6419e-09
899.0248047,8.4393e-09
899.5129883,8.1278e-09
900.0010742000001,7.7621e-09
900.4892578000001,7.4199002e-09
900.9774414,7.0689996e-09
901.465625,6.7978e-09
901.9537109000001,6.8659e-09
902.4418945,7.1794997e-09
902.9300781000001,7.4866e-09
903.4181641,7.7693e-09
903.9063477,8.017301e-09
904.3945312000001,8.1971e-09
904.8826171999999,8.3011e-09
905.3708008,8.4118e-09
905.8588867000001,8.4759e-09
906.3470703000002,8.4983e-09
906.8351562,8.6351e-09
907.3233398000001,8.742e-09
907.8114258,8.7449e-09
908.2995117,8.720001e-09
908.7876953000001,8.6229e-09
909.2757812,8.5427e-09
909.7638671999999,8.5641e-09
910.2519531,8.6648e-09
910.7401367000001,8.6797e-09
911.2282227000001,8.6425995e-09
911.7163086,8.6379e-09
912.2043945,8.6471e-09
912.6924805000001,8.661701e-09
913.1805664,8.6725e-09
913.6686523000001,8.7354e-09
914.1567383,8.7575e-09
914.6448242000001,8.7822e-09
915.1329102,8.7738e-09
915.6209961000001,8.7435e-09
916.109082,8.684e-09
916.5971680000001,8.5797e-09
917.0851562,8.4439e-09
917.5732422,8.3375005e-09
918.0613281000001,8.2765e-09
918.5494140999999,8.223e-09
919.0374023,8.1413e-09
919.5254883,8.0292e-09
920.0135742000001,7.872e-09
920.5015625000001,7.6423e-09
920.9896484000001,7.3729e-09
921.4776367000001,7.0848e-09
921.9657227,6.8201e-09
922.4537109000001,6.5996e-09
922.9417969000001,6.3994996e-09
923.4297852,6.4346e-09
923.9177734000001,6.6742e-09
924.4058594,6.8926e-09
924.8938477,7.1271e-09
925.3818359000002,7.3512e-09
925.8698242,7.5249e-09
926.3579102,7.5693e-09
926.8458984000001,7.6518e-09
927.3338867000001,7.7934e-09
927.8218750000001,7.9049e-09
928.3098633,7.987301e-09
928.7978516,8.0879e-09
929.2858398000001,8.199e-09
929.7738281000001,8.2347e-09
930.2618164,8.2442e-09
930.7498046999999,8.2063e-09
931.2377930000001,8.1523e-09
931.7257812,8.0999e-09
932.2136719,8.0805e-09
932.7016602,8.0725e-09
933.1896484000001,8.0703995e-09
933.6775391,8.0593e-09
934.1655273000001,8.0186e-09
934.6535156,7.9696e-09
935.1414062,7.9361e-09
935.6293945,7.9503e-09
936.1172852,7.9736004e-09
936.6052734000001,7.9814e-09
937.0931641,7.9803e-09
937.5811523000001,7.9619e-09
938.0690430000001,7.9595e-09
938.5569336000001,7.964999e-09
939.0448242000001,7.9682e-09
939.5328125000001,7.9925e-09
940.0207031,8.0149e-09
940.5085938000001,7.9632e-09
940.9964844000001,7.9129e-09
941.484375,7.8855e-09
941.9722656,7.8313e-09
942.4601562,7.7851e-09
942.9480469,7.7998e-09
943.4359375,7.8109e-09
943.9238281,7.7735e-09
944.4117188,7.7536e-09
944.8996094,7.7307e-09
945.3875,7.7003e-09
945.875293,7.6838e-09
946.3631836000001,7.7051e-09
946.8510742000001,7.7506e-09
947.3388672,7.7589e-09
947.8267578000001,7.7172e-09
948.3146484000001,7.6335e-09
948.8024414,7.5522e-09
949.290332,7.4887e-09
949.778125,7.4252e-09
950.265918,7.3382003e-09
950.7538086000001,7.2615e-09
951.2416016,7.1606996e-09
951.7293945,7.0056e-09
952.2172852,6.8063e-09
952.7050781,6.5955e-09
953.1928711,6.3562e-09
953.6806641,6.0986998e-09
954.168457,5.8168e-09
954.65625,5.6219003e-09
955.1440430000001,5.7047e-09
955.6318359000002,5.976e-09
956.1196289,6.2767e-09
956.6074219000001,6.5341e-09
957.0952148000001,6.6967e-09
957.5830078000001,6.816e-09
958.0707031000001,6.9162e-09
958.5584961000001,7.0050996e-09
959.0462891,7.0613e-09
959.534082,7.1023e-09
960.0217773,7.1265e-09
960.5095703000002,7.1473e-09
960.9972656,7.1949002e-09
961.4850586000001,7.2059e-09
961.9727539,7.2245996e-09
962.4604492000001,7.2284e-09
962.9482422,7.2804003e-09
963.4359375,7.2898e-09
963.9236328000002,7.2392e-09
964.4114258,7.2133997e-09
964.8991211000001,7.1936004e-09
965.3868164,7.1864e-09
965.8745117000001,7.1166e-09
966.362207,7.0961996e-09
966.8499023,7.1391e-09
967.3375977000001,7.1357e-09
967.8252930000001,7.1496e-09
968.3129883,7.1904998e-09
968.8006836000001,7.2419e-09
969.2882812,7.3196e-09
969.7759765999999,7.3146e-09
970.2636719000001,7.2841e-09
970.7512695,7.2198e-09
971.2389648000001,7.1537e-09
971.7266602,7.1175e-09
972.2142578000002,7.0905997e-09
972.7019531000001,7.0862e-09
973.1895508,7.1104003e-09
973.6771484000001,7.0836e-09
974.1648438000001,7.0592e-09
974.6524414,7.0314e-09
975.1400391,7.0143003e-09
975.6277344,6.9959e-09
976.115332,6.9622e-09
976.6029297,6.9644e-09
977.0905273000001,6.9674e-09
977.578125,6.9732e-09
978.0657227,6.9848e-09
978.5533203000001,6.9938997e-09
979.0409180000001,6.9737e-09
979.5284180000001,7.014e-09
980.0160156000001,7.0376e-09
980.5036133,7.0293e-09
980.9912109000002,6.9876e-09
981.4787109000001,6.9314e-09
981.9663086,6.881e-09
982.4539062,6.8432997e-09
982.9414062000001,6.843e-09
983.4290039,6.8057e-09
983.9165039,6.7676997e-09
984.4040039,6.7633e-09
984.8916016,6.7708e-09
985.3791016,6.7673e-09
985.8666016,6.7843e-09
986.3541015999999,6.7705e-09
986.8416016,6.7648998e-09
987.3291992000001,6.8027e-09
987.8166992000001,6.812e-09
988.3041992000001,6.8232e-09
988.7916992,6.8216996e-09
989.2791016,6.7681e-09
989.7666016,6.7220003e-09
990.2541016,6.6765e-09
990.7416016,6.6542998e-09
991.2290039,6.6472e-09
991.7165039,6.6264e-09
992.2040039,6.6047e-09
992.6914062000001,6.5723e-09
993.1789062,6.5523e-09
993.6663086000001,6.5308e-09
994.1538086,6.5076e-09
994.6412109000001,6.4677e-09
995.1286133,6.4497003e-09
995.6161133,6.4212005e-09
996.1035156,6.4203998e-09
996.5909180000001,6.3867e-09
997.0783203000001,6.3582e-09
997.5657227,6.3547e-09
998.053125,6.3288e-09
998.5405273000001,6.3173e-09
999.0279297,6.275e-09
999.515332,6.2505e-09
1000.0027344,6.2527e-09
1000.4900391,6.2397e-09
1000.9774414,6.2194e-09
1001.4648438,6.1515997e-09
1001.9521484000002,6.0178e-09
1002.4395508,5.8956e-09
1002.9268555000001,5.7928e-09
1003.4142578000001,5.6367e-09
1003.9015625000001,5.4958997e-09
1004.3888671999999,5.3418e-09
1004.8762695,5.1665e-09
1005.3635742000001,5.1251e-09
1005.8508789,5.2041997e-09
1006.3381836000001,5.3452998e-09
1006.8254883,5.4736997e-09
1007.312793,5.6039e-09
1007.8000977,5.6874e-09
1008.2874023,5.759e-09
1008.774707,5.8256e-09
1009.2620117000001,5.8573004e-09
1009.7493164,5.8812e-09
1010.2365234000001,5.9175997e-09
1010.7238281,5.9528e-09
1011.2110352,5.986e-09
1011.6983398000001,5.9965e-09
1012.1856445,6.0207e-09
1012.6728516,6.0595e-09
1013.1600586000001,6.1167e-09
1013.6473633,6.1267e-09
1014.1345703000002,6.0936998e-09
1014.6217773000001,6.0935e-09
1015.1089844,6.0953997e-09
1015.5961914,6.0959997e-09
1016.0833984000001,6.1007e-09
1016.5706055,6.1095e-09
1017.0578125000001,6.0903e-09
1017.5450195,6.1014e-09
1018.0322266,6.1149e-09
1018.5194336000001,6.1119e-09
1019.0066406000001,6.0903997e-09
1019.4937500000001,6.0770002e-09
1019.980957,6.0946e-09
1020.5378729443205,6.0242176e-09
1021.5609633576862,6.0051715e-09
1022.5850794092769,5.986125e-09
1023.6102221490191,5.966285e-09
1024.6363925868425,5.946445e-09
1025.663591772673,5.926605e-09
1026.6918207164404,5.9075584e-09
1027.721080468071,5.887718e-09
1028.7513720474938,5.8670846e-09
1029.7826964946353,5.847245e-09
1030.8150548494236,5.827405e-09
1031.8484481517853,5.8059775e-09
1032.8828774216493,5.78217e-09
1033.9183437089418,5.7631233e-09
1034.9548480535907,5.7464575e-09
1035.9923914955225,5.725824e-09
1037.0309750846643,5.703603e-09
1038.070599840944,5.686144e-09
1039.1112668342873,5.667891e-09
1040.1529770846228,5.648051e-09
1041.1957316618755,5.6290044e-09
1042.2395315959734,5.6099587e-09
1043.2843779468421,5.5901186e-09
1044.3302717444099,5.565517e-09
1045.3772140686008,5.5321854e-09
1046.4252059393436,5.5123457e-09
1047.4742484265641,5.505203e-09
1048.5243425901867,5.4909184e-09
1049.5754894601405,5.469491e-09
1050.6276901163494,5.4456835e-09
1051.6809455987411,5.426637e-09
1052.7352569772402,5.409971e-09
