580.7012207,3.0318e-07
581.1886718999999,3.03e-07
581.6761719,3.0185e-07
582.163623,3.0067e-07
582.6511230000001,2.9985e-07
583.138623,2.9961e-07
583.626123,2.9853999999999997e-07
584.1136230000001,2.9833e-07
584.601123,2.9775000000000003e-07
585.0886719,2.9692998e-07
585.5761719,2.9641e-07
586.0636718999999,2.9431e-07
586.5512206999998,2.9399e-07
587.0387695000002,2.9302999999999997e-07
587.5262695,2.9274002000000003e-07
588.0138184,2.9205001e-07
588.5013672,2.9058999000000003e-07
588.988916,2.8778e-07
589.4764647999999,2.8671e-07
589.9640625,2.8800998999999996e-07
590.4516113,2.8864001e-07
590.9391602000001,2.8841e-07
591.4267578,2.8782999999999995e-07
591.9143065999998,2.8644001e-07
592.4019043000002,2.8573e-07
592.889502,2.8532e-07
593.3770996000002,2.8485001e-07
593.8646972999999,2.8371002e-07
594.3522949000002,2.8267000000000003e-07
594.8398926,2.8167e-07
595.3274902,2.8109e-07
595.8150879,2.8064001e-07
596.3027344,2.797e-07
596.790332,2.7992e-07
597.2779785,2.7908001e-07
597.765625,2.7763e-07
598.2532226999998,2.7671999999999995e-07
598.7408690999998,2.7608e-07
599.2285156,2.7558e-07
599.7161621,2.7492000000000003e-07
600.2038086,2.7475e-07
600.6915039,2.7363998999999997e-07
601.1791504,2.7288001e-07
601.6667969,2.7188001e-07
602.1544922,2.7121e-07
602.6421387,2.7054000000000004e-07
603.1298340000002,2.7031e-07
603.6175293,2.6913000000000003e-07
604.1052246,2.6808999999999996e-07
604.5929199,2.682e-07
605.0806152000001,2.6738e-07
605.5683105,2.6612e-07
606.0560059000002,2.6592e-07
606.5437012,2.6583999e-07
607.0313965,2.6539999e-07
607.5191406,2.6433e-07
608.0068358999998,2.6186001000000003e-07
608.4945801,2.6243e-07
608.9823242000001,2.6167e-07
609.4700195,2.6091001e-07
609.9577637,2.6072e-07
610.4455078,2.6076999999999997e-07
610.9332519999999,2.5977e-07
611.4209960999998,2.5874002e-07
611.9087891,2.5813001999999996e-07
612.3965332,2.5814e-07
612.8842772999999,2.5743e-07
613.3720703,2.5722e-07
613.8598145,2.5628e-07
614.3476074,2.5508001e-07
614.8354004,2.5336998e-07
615.3231445,2.5239999000000003e-07
615.8109375,2.5155e-07
616.2987304999998,2.5253e-07
616.7865234,2.5305999e-07
617.2743164000002,2.5222e-07
617.7621094,2.5127001e-07
618.2499512,2.5056e-07
618.7377441000001,2.4964999e-07
619.2255371,2.4931e-07
619.7133789000002,2.4912e-07
620.2011719,2.4878e-07
620.6890137,2.486e-07
621.1768555,2.478e-07
621.6646973,2.4554001e-07
622.1525391,2.4512e-07
622.6403320000002,2.4464999000000003e-07
623.1282226999998,2.4418e-07
623.6160645,2.4255e-07
624.1039062000001,2.4122998999999996e-07
624.591748,2.4104000000000005e-07
625.0796387,2.4107e-07
625.5674805,2.416e-07
626.0553223,2.4117e-07
626.5432129,2.4057002e-07
627.0311035,2.4037000000000003e-07
627.5189452999999,2.4013001e-07
628.0068358999998,2.4026999999999997e-07
628.4947266,2.4064e-07
628.9826172,2.3983e-07
629.4705078,2.388e-07
629.9583984,2.3768001000000003e-07
630.4462891000002,2.3589000000000003e-07
630.9342285,2.3477000000000003e-07
631.4221190999998,2.3422999000000002e-07
631.9100097999999,2.3261e-07
632.3979492000002,2.3187999999999998e-07
632.8858397999999,2.3086999e-07
633.3737792999999,2.3005999e-07
633.8617188000002,2.2963999e-07
634.3496582,2.2926000000000003e-07
634.8375487999998,2.2857001999999998e-07
635.3254883,2.2922999e-07
635.8134277,2.2938999999999996e-07
636.3013672000001,2.2858998000000002e-07
636.7893554999998,2.2807e-07
637.2772949,2.2720999999999998e-07
637.7652343999999,2.2741e-07
638.2531738,2.2686998999999998e-07
638.7411621,2.2615001e-07
639.2291016,2.2536998000000002e-07
639.7170897999999,2.2463000000000002e-07
640.2050293,2.2354000999999999e-07
640.6930176,2.2275e-07
641.1810059000002,2.2254001e-07
641.6689941000001,2.2288999000000002e-07
642.1569824000002,2.2278e-07
642.6449706999998,2.2232001e-07
643.132959,2.2119e-07
643.6209472999999,2.2078999999999998e-07
644.1089355,2.1987999999999998e-07
644.5969238,2.1937001999999998e-07
645.0849608999998,2.1880999999999999e-07
645.5729492,2.1757e-07
646.0609375,2.1726000000000003e-07
646.5489746000002,2.1712001e-07
647.0369628999998,2.1644999e-07
647.525,2.1631e-07
648.0130371,2.1502e-07
648.5010742000002,2.1402e-07
648.9890625,2.1369999000000003e-07
649.4770996,2.1282999999999998e-07
649.9651367,2.1219999999999998e-07
650.4531738,2.1147998999999998e-07
650.9412109,2.0993001e-07
651.4292968999999,2.0829000000000002e-07
651.917334,2.0621999999999998e-07
652.4053710999998,2.0448e-07
652.893457,2.0205e-07
653.3814940999998,1.9873001000000002e-07
653.8695312000001,1.9377e-07
654.3576172,1.8675e-07
654.8457031,1.7709e-07
655.3337402000001,1.6402e-07
655.8218262,1.4911e-07
656.3099121,1.3758999000000002e-07
656.797998,1.4293001e-07
657.2860840000002,1.5749000000000002e-07
657.7741699000002,1.7062e-07
658.2622558999999,1.8040999999999999e-07
658.7503418,1.8690999999999997e-07
659.2384277000001,1.9137001e-07
659.7265137,1.9436e-07
660.2146484,1.9681e-07
660.7027343999999,1.9813001e-07
661.1908202999999,1.9883998e-07
661.6789550999998,1.9907999999999998e-07
662.1670409999998,1.9965999999999998e-07
662.6551757999998,1.9975000000000003e-07
663.1433105000001,1.9965000000000002e-07
663.6313964999999,2.0013001e-07
664.1195312000001,1.9963998e-07
664.607666,1.9865e-07
665.0958007999999,1.9854001e-07
665.5839355,1.9837001e-07
666.0720703,1.9853e-07
666.5602051,1.98e-07
667.0483397999999,1.9761e-07
667.5364746,1.9727999e-07
668.0246093999999,1.9709000000000003e-07
668.5127441000001,1.9603e-07
669.0009277,1.9484002e-07
669.4890625,1.9522999999999998e-07
669.9772461,1.9521e-07
670.4653808999999,1.9501002000000002e-07
670.9535645,1.9497e-07
671.4416992,1.9449000000000002e-07
671.9298828,1.9363e-07
672.4180664,1.9343999999999996e-07
672.90625,1.9281e-07
673.3943847999999,1.9268e-07
673.8825684000002,1.9215001000000002e-07
674.3707519999999,1.9197e-07
674.8589355,1.9135000999999999e-07
675.3471191000001,1.911e-07
675.8353027,1.9022e-07
676.3234863,1.8880999999999998e-07
676.8117187999999,1.8917e-07
677.2999022999999,1.8897e-07
677.7880858999998,1.8827999e-07
678.2763183999999,1.8805000000000002e-07
678.764502,1.8777999999999998e-07
679.2526855000001,1.8775000000000002e-07
679.740918,1.8713e-07
680.2291504,1.8665000000000002e-07
680.7173339999999,1.8662e-07
681.2055664000002,1.8536001e-07
681.6937988,1.8526e-07
682.1819824,1.8506e-07
682.6702147999999,1.8471999e-07
683.1584472999999,1.8438e-07
683.6466797,1.84e-07
684.1349121000002,1.8361000000000001e-07
684.6231445000002,1.8345e-07
685.111377,1.8339e-07
685.5996094,1.8268999e-07
686.0878418,1.8257001e-07
686.5760742000001,1.8191999999999998e-07
687.0643554999998,1.8129998999999998e-07
687.5525878999998,1.8027e-07
688.0408203,1.8007998999999997e-07
688.5291016,1.7984e-07
689.017334,1.7879e-07
689.5056152000001,1.7941000000000002e-07
689.9938477000001,1.7938e-07
690.4821289,1.7858e-07
690.9703612999998,1.7787e-07
691.4586426,1.7761e-07
691.9469237999998,1.7737e-07
692.4351561999998,1.768e-07
692.9234375,1.7635000000000001e-07
693.4117187999999,1.7594999999999998e-07
693.9,1.7532e-07
694.3882811999998,1.7519999999999998e-07
694.8765625,1.748e-07
695.3648437999999,1.7472999e-07
695.853125,1.7419e-07
696.3414061999998,1.7414001e-07
696.8296875,1.7388e-07
697.3180176,1.7348e-07
697.8062987999998,1.732e-07
698.2945801,1.7258999999999999e-07
698.7828612999998,1.7186e-07
699.2711914,1.7123e-07
699.7594727000001,1.7071999999999998e-07
700.2478027000001,1.7006e-07
700.736084,1.7031000000000002e-07
701.2244141,1.7028000000000001e-07
701.7126953,1.6972999e-07
702.2010253999998,1.6884999999999998e-07
702.6893066,1.6849e-07
703.1776367000001,1.681e-07
703.6659668,1.6769999999999997e-07
704.1542969,1.6769e-07
704.6425781,1.6790999000000002e-07
705.1309082,1.6777999999999998e-07
705.6192382999999,1.6693e-07
706.1075684,1.6632e-07
706.5958984,1.6539e-07
707.0842285,1.649e-07
707.5725586,1.6471e-07
708.0608887000002,1.6442000000000004e-07
708.5492188000002,1.6449e-07
709.0375488,1.6420999999999999e-07
709.5259277000001,1.6358001e-07
710.0142578,1.6329999e-07
710.5025879,1.625e-07
710.990918,1.6218e-07
711.4792969,1.6145e-07
711.967627,1.6126e-07
712.455957,1.6157e-07
712.9443358999998,1.6131e-07
713.4326659999998,1.6119e-07
713.9210449,1.6030000000000003e-07
714.409375,1.5957e-07
714.8977539,1.591e-07
715.3861327999999,1.5904000000000003e-07
715.8744629,1.5908e-07
716.3628418000002,1.5866000000000002e-07
716.8512207,1.5848999999999999e-07
717.3395508,1.5818e-07
717.8279297,1.5824e-07
718.3163086,1.5794e-07
718.8046875,1.5763000000000002e-07
719.2930664,1.5711e-07
719.7813965,1.5645e-07
720.2697754,1.5618e-07
720.7581543,1.5576001e-07
721.2465331999998,1.5539999999999998e-07
721.7349121,1.5532999999999998e-07
722.223291,1.5475e-07
722.7117188,1.5465e-07
723.2000977000001,1.5433e-07
723.6884766000002,1.541e-07
724.1768555,1.5367999999999998e-07
724.6652343999999,1.5346e-07
725.1536133,1.5305999999999997e-07
725.6420410000001,1.5240001e-07
726.1304199,1.5253e-07
726.6187987999998,1.5229e-07
727.1072266,1.5208e-07
727.5956054999998,1.5126e-07
728.0839844,1.5013e-07
728.5724121000002,1.5047e-07
729.060791,1.4989e-07
729.5492188000002,1.4935999999999998e-07
730.0375977000001,1.4976e-07
730.5260254,1.4921e-07
731.0144042999999,1.4921e-07
731.502832,1.4896e-07
731.9912598,1.4837001e-07
732.4796387,1.4808999000000001e-07
732.9680664,1.4779999400000002e-07
733.4564941000001,1.4745999999999997e-07
733.944873,1.4708999000000002e-07
734.4333008,1.4682e-07
734.9217285,1.4656e-07
735.4101562000001,1.4643e-07
735.898584,1.4645e-07
736.3869629,1.4605001e-07
736.8753906000001,1.4567e-07
737.3638183999999,1.4547000000000002e-07
737.8522461,1.4517e-07
738.3406738,1.4445e-07
738.8291016000002,1.4395e-07
739.3175292999999,1.4372000499999998e-07
739.805957,1.4353e-07
740.2943847999999,1.4328e-07
740.7828125,1.4302999999999998e-07
741.2712402000001,1.4258998999999997e-07
741.7596679999998,1.4235999999999999e-07
742.2480957,1.41809995e-07
742.7365722999999,1.4137000999999998e-07
743.225,1.4128e-07
743.7134277000001,1.4095999999999999e-07
744.2018555,1.40209995e-07
744.6902832000001,1.40220004e-07
745.1787598,1.4034e-07
745.6671875,1.4008e-07
746.1556152,1.39830005e-07
746.644043,1.3929999999999998e-07
747.1325195000002,1.3924000000000002e-07
747.6209472999999,1.3896999999999998e-07
748.109375,1.3851e-07
748.5978516,1.38309995e-07
749.0862793,1.3808e-07
749.574707,1.37830005e-07
750.0631836,1.3772e-07
750.5516113,1.3729e-07
751.0400879,1.3675e-07
751.5285156,1.3649999999999998e-07
752.0169922,1.3649999999999998e-07
752.5054199,1.3618e-07
752.9938965,1.3536e-07
753.4823242000001,1.3511e-07
753.9708007999999,1.3516999999999999e-07
754.4592285,1.3509999999999999e-07
754.9477051,1.3495999999999999e-07
755.4361815999998,1.3491e-07
755.9246094,1.3411e-07
756.4130858999998,1.3318e-07
756.9015137,1.33019995e-07
757.3899902,1.3315000999999998e-07
757.8784668000002,1.3275e-07
758.3668945000002,1.32230005e-07
758.8553711,1.3258999e-07
759.3438477000001,1.32419995e-07
759.8323242,1.3176001e-07
760.320752,1.3168e-07
760.8092285,1.315e-07
761.2977051,1.3134999999999997e-07
761.7861816000001,1.3093000500000001e-07
762.2746093999999,1.3023000500000001e-07
762.7630859,1.2997e-07
763.2515625,1.2986999999999998e-07
763.7400391,1.2956e-07
764.2285156,1.2925e-07
764.7169434,1.2918e-07
765.2054199,1.2937999e-07
765.6938964999999,1.2909999999999998e-07
766.1823730000001,1.28840005e-07
766.6708496,1.2827999999999998e-07
767.1593262,1.2808e-07
767.6478027,1.2780999e-07
768.1362793000002,1.2717e-07
768.6247070000002,1.2679e-07
769.1131836,1.26540005e-07
769.6016602000001,1.2649e-07
770.0901367,1.2641e-07
770.5786132999998,1.264e-07
771.0670898000002,1.26e-07
771.5555664000002,1.2557e-07
772.044043,1.25529995e-07
772.5325195,1.2552e-07
773.0209960999998,1.2491e-07
773.5094727000001,1.245e-07
773.9979492000001,1.24540005e-07
774.4864257999999,1.2445e-07
774.9749022999999,1.2422e-07
775.4633789000002,1.2415001000000002e-07
775.9518555,1.23440005e-07
776.440332,1.2239e-07
776.9288085999998,1.2084000499999998e-07
777.4172851999998,1.1840000000000003e-07
777.9057617000002,1.1887e-07
778.3942383,1.20029995e-07
778.8827147999999,1.2069e-07
779.3711914,1.2125e-07
779.8596679999998,1.2149e-07
780.3481445,1.2125e-07
780.8366211,1.2118e-07
781.3250977000001,1.2122999999999998e-07
781.8135742000002,1.2089000000000002e-07
782.3020508,1.2035e-07
782.7905272999999,1.1991000000000002e-07
783.2790039,1.1941998999999998e-07
783.7674804999998,1.1908000000000002e-07
784.2559570000002,1.1849000000000001e-07
784.7444336,1.18529995e-07
785.2329589999999,1.1869e-07
785.7214355000001,1.1911e-07
786.2099121,1.1901999999999999e-07
786.6983887,1.18529995e-07
787.1868652,1.1791000000000001e-07
787.6753418000002,1.1733999999999999e-07
788.1638184000002,1.1687000000000001e-07
788.6522949,1.1721999999999999e-07
789.1407715,1.1715000499999999e-07
789.6292480000001,1.1677999999999999e-07
790.1177246,1.1623e-07
790.6062012,1.16429995e-07
791.0946777,1.1641e-07
791.5831542999999,1.1593e-07
792.0716309000002,1.1573e-07
792.5601074,1.1577001000000001e-07
793.048584,1.1540999999999999e-07
793.5370605,1.1513e-07
794.0255371000002,1.1496999999999999e-07
794.5140137000002,1.1476001e-07
795.0024902000001,1.1432e-07
795.4909667999999,1.1420999e-07
795.9794433999999,1.1388001000000001e-07
796.4679199,1.1333e-07
796.9563965,1.1317999999999999e-07
797.444873,1.1342999000000001e-07
797.9333496,1.1352998999999999e-07
798.4218262,1.1322e-07
798.9103027000001,1.1311e-07
799.3987793,1.1261e-07
799.8872558999999,1.1219e-07
800.3757324000002,1.1194e-07
800.8642090000002,1.12039995e-07
801.3526855,1.1169e-07
801.8411621,1.1137001e-07
802.3296387,1.1111999999999999e-07
802.8181152000001,1.1050999999999999e-07
803.3065918,1.10139995e-07
803.7950684,1.09739995e-07
804.2834961,1.0971999999999999e-07
804.7719727000001,1.0979e-07
805.2604492,1.1007e-07
805.7489257999998,1.097e-07
806.2374022999999,1.0951999999999999e-07
806.7258789,1.0933999999999999e-07
807.2143555,1.0888999999999999e-07
807.7027832,1.08139995e-07
808.1912597999999,1.0792999999999999e-07
808.6797363,1.0802e-07
809.1682129,1.0790999999999999e-07
809.6566895,1.0801e-07
810.1451172000001,1.0829e-07
810.6335938,1.0797000000000001e-07
811.1220703,1.0771999999999999e-07
811.6105468999999,1.0726e-07
812.0989746,1.0705000000000001e-07
812.5874512,1.0698000999999999e-07
813.0759277000001,1.0658e-07
813.5643554999998,1.0608999999999999e-07
814.0528320000002,1.0559001e-07
814.5413086,1.0515e-07
815.0297363,1.0519e-07
815.5182129,1.0547999999999999e-07
816.0066895,1.055e-07
816.4951172,1.0527001000000001e-07
816.9835937999999,1.0515e-07
817.4720215,1.0484e-07
817.960498,1.0422e-07
818.4489258,1.0374e-07
818.9374022999999,1.0332e-07
819.4258788999998,1.0352998999999999e-07
819.9142578000002,1.0366000500000001e-07
820.4027344,1.0344999999999999e-07
820.8912109,1.0302e-07
821.3796875,1.0243999999999998e-07
821.8680664,1.02160005e-07
822.3565430000001,1.0206000500000001e-07
822.8450194999998,1.0173000000000001e-07
823.3333984000002,1.0139000000000001e-07
823.821875,1.0112000000000002e-07
824.3103515999999,1.01660005e-07
824.7987304999999,1.01660005e-07
825.2872070000001,1.0156000500000001e-07
825.7756836000002,1.0127999999999999e-07
826.2640625,1.0115e-07
826.7525390999998,1.0088001e-07
827.2410156000001,1.0063000000000001e-07
827.7293944999999,1.0062e-07
828.2178711,1.0038001000000001e-07
828.70625,9.995700000000001e-08
829.1947266,9.964401e-08
829.6831055,9.971000000000001e-08
830.1715820000001,9.9778e-08
830.6600586000002,9.9544994e-08
831.1484375,9.917399999999999e-08
831.6369140999999,9.9164e-08
832.1252929999999,9.893700000000001e-08
832.6137695,9.8522e-08
833.1021484,9.823e-08
833.590625,9.775299999999999e-08
834.0790039,9.762599999999999e-08
834.5673828000001,9.7371e-08
835.0558593999999,9.753299999999999e-08
835.5442383,9.777799999999999e-08
836.0327147999999,9.773898999999999e-08
836.5210937999999,9.753601000000002e-08
837.0094727000001,9.7556e-08
837.4979492000001,9.754399999999999e-08
837.9863281,9.747801e-08
838.4748046999998,9.732499999999999e-08
838.9631836000002,9.698700000000002e-08
839.4515625,9.684299999999999e-08
839.9400390999998,9.6705e-08
840.4284180000002,9.6237995e-08
840.9167969,9.5662e-08
841.4051757999998,9.536899999999999e-08
841.8936523,9.534898999999998e-08
842.3820312,9.520599e-08
842.8704101999998,9.5087005e-08
843.3587891000001,9.440200000000001e-08
843.8472655999999,9.373600000000001e-08
844.3356445000001,9.292299999999999e-08
844.8240234000001,9.234e-08
845.3124023,9.3288e-08
845.8007812000001,9.4253005e-08
846.2891602,9.4029e-08
846.7775390999999,9.368900000000001e-08
847.2660156,9.354e-08
847.7543945,9.371201e-08
848.2427733999999,9.3819e-08
848.7311523000002,9.3409005e-08
849.2195312000001,9.2716e-08
849.7079102,9.131299999999999e-08
850.1962891000001,9.0181e-08
850.6846680000001,9.0696e-08
851.1730469,9.181901e-08
851.6614258,9.291299999999998e-08
852.1498046999999,9.369599e-08
852.6381836000002,9.3593e-08
853.1265625,9.3009e-08
853.6149413999998,9.1654e-08
854.1032227,8.919399999999998e-08
854.5916015999999,8.7698e-08
855.0799804999999,8.8791e-08
855.5683594000001,9.0529e-08
856.0567382999999,9.2171e-08
856.5451171999998,9.330700000000002e-08
857.0333984000001,9.373299999999998e-08
857.5217773,9.3491e-08
858.0101562000001,9.2329e-08
858.4985352,9.071100000000001e-08
858.9868163999998,8.862799999999999e-08
859.4751953000001,8.633901e-08
859.9635742,8.488600000000001e-08
860.4518555000002,8.5958005e-08
860.9402344,8.8486e-08
861.4286132999998,9.0776e-08
861.9168944999999,9.227799999999999e-08
862.4052733999999,9.321299999999999e-08
862.8935546999999,9.3342e-08
863.3819336000001,9.313399999999999e-08
863.8703125,9.247200000000001e-08
864.3585937999999,9.125700000000001e-08
864.8469726999998,8.947799999999999e-08
865.3352538999999,8.6905e-08
865.8236327999999,8.3797005e-08
866.3119141000001,8.066899999999999e-08
866.8001952999999,8.005200000000001e-08
867.2885742000002,8.222599499999999e-08
867.7768555,8.511e-08
868.2652344,8.751e-08
868.7535155999999,9.0122e-08
869.2417969,9.2137995e-08
869.7300780999999,9.310299999999998e-08
870.2184570000001,9.365499500000001e-08
870.7067383,9.37e-08
871.1950195000001,9.342799999999998e-08
871.6833984000001,9.305299999999999e-08
872.1716796999998,9.259799999999999e-08
872.6599609000001,9.128501e-08
873.1482421999998,8.890399999999999e-08
873.6365234000001,8.593299999999999e-08
874.1248046999998,8.256300499999999e-08
874.6130859000001,7.9213e-08
875.1013671999998,7.6718e-08
875.5897461000002,7.7866e-08
876.0780273,8.0933e-08
876.5663086000002,8.402200000000001e-08
877.0545898,8.6582e-08
877.5428711000002,8.881e-08
878.0310546999998,9.051799999999998e-08
878.5193359000001,9.188e-08
879.0076171999998,9.284e-08
879.4958984000001,9.364600000000002e-08
879.9841796999998,9.4201e-08
880.4724609000001,9.4181996e-08
880.9607421999998,9.397e-08
881.4489258,9.349499999999999e-08
881.9372070000001,9.2671995e-08
882.4254883,9.164200000000001e-08
882.9137695000001,9.0585e-08
883.4019530999999,8.9294e-08
883.8902344,8.759999999999999e-08
884.3785155999999,8.5202e-08
884.8666992000002,8.16e-08
885.3549805,7.772100000000001e-08
885.8432617000002,7.4415003e-08
886.3314452999999,7.1792e-08
886.8197266000001,7.2982997e-08
887.3079101999998,7.6696e-08
887.7961913999999,7.9967e-08
888.284375,8.2859e-08
888.7725586000001,8.505799999999999e-08
889.2608398,8.6918e-08
889.7490233999999,8.835300499999999e-08
890.2373046999999,8.9522e-08
890.7254882999998,9.040500000000001e-08
891.2136719,9.0976995e-08
891.7019531,9.1899e-08
892.1901367,9.2266e-08
892.6783203000001,9.1997e-08
893.1665038999998,9.1435e-08
893.6546875,9.110200000000002e-08
894.1429688000002,9.090700000000001e-08
894.6311523,9.1095e-08
895.1193359000001,9.1517e-08
895.6075195000001,9.1428e-08
896.0957030999999,9.093000000000001e-08
896.5838867000001,9.0103e-08
897.0720703000002,8.890499999999999e-08
897.5602538999998,8.7823e-08
898.0484375,8.7425e-08
898.5366211000002,8.6414e-08
899.0248046999999,8.4388e-08
899.5129883,8.1274e-08
900.0010742000002,7.7618e-08
900.4892578000001,7.4196e-08
900.9774413999999,7.0687998e-08
901.465625,6.7976003e-08
901.9537108999999,6.8658004e-08
902.4418945,7.179300000000001e-08
902.9300781,7.486499e-08
903.4181641,7.769299999999999e-08
903.9063477,8.017199999999998e-08
904.3945312000001,8.197100000000001e-08
904.8826172,8.3012e-08
905.3708008,8.411900499999999e-08
905.8588867,8.476000000000001e-08
906.3470702999999,8.498399999999999e-08
906.8351562,8.635300500000001e-08
907.3233398,8.7422e-08
907.8114258,8.745101e-08
908.2995117,8.720299999999999e-08
908.7876953,8.623100499999999e-08
909.2757812000001,8.542999999999999e-08
909.7638672,8.5644e-08
910.2519530999999,8.6651e-08
910.7401367000001,8.680100000000001e-08
911.2282227,8.6429e-08
911.7163086000002,8.6382e-08
912.2043945,8.6475e-08
912.6924805,8.6621e-08
913.1805663999999,8.672900999999999e-08
913.6686523,8.735799999999998e-08
914.1567383,8.757799999999999e-08
914.6448242,8.7826e-08
915.1329102,8.7741e-08
915.6209961,8.743799999999999e-08
916.1090820000001,8.6842995e-08
916.597168,8.58e-08
917.0851562,8.444200000000001e-08
917.5732422,8.3378e-08
918.0613281,8.276799999999999e-08
918.5494141,8.223299000000001e-08
919.0374023,8.1413996e-08
919.5254882999999,8.0293e-08
920.0135742000001,7.872200000000001e-08
920.5015625,7.6424005e-08
920.9896484,7.372999999999999e-08
921.4776367,7.0848e-08
921.9657227,6.820099999999999e-08
922.4537108999999,6.5994996e-08
922.9417969000001,6.3994e-08
923.4297852,6.4344e-08
923.9177734,6.674e-08
924.4058594,6.8924e-08
924.8938477,7.1268005e-08
925.3818358999999,7.350800000000001e-08
925.8698242,7.524499999999998e-08
926.3579102,7.568800000000001e-08
926.8458984,7.651299999999999e-08
927.3338867000001,7.7927e-08
927.821875,7.904100499999999e-08
928.3098633,7.986399999999999e-08
928.7978516000001,8.086999499999999e-08
929.2858398,8.1980005e-08
929.7738281,8.2337e-08
930.2618164,8.2431e-08
930.7498047,8.2051e-08
931.237793,8.151099e-08
931.7257812,8.098600000000001e-08
932.2136719,8.0791e-08
932.7016602,8.0711e-08
933.1896484,8.0689e-08
933.6775391,8.057800000000001e-08
934.1655273,8.016999499999999e-08
934.6535156,7.967900000000001e-08
935.1414062000001,7.934399999999999e-08
935.6293945,7.9485005e-08
936.1172852,7.971699999999999e-08
936.6052734,7.979500000000001e-08
937.0931641000001,7.978400000000001e-08
937.5811523,7.9599e-08
938.069043,7.9575e-08
938.5569336,7.9628e-08
939.0448242000001,7.966e-08
939.5328125,7.9903e-08
940.0207031,8.0126e-08
940.5085938,7.960899999999998e-08
940.9964844000001,7.910499999999999e-08
941.484375,7.883099500000001e-08
941.9722655999999,7.829001e-08
942.4601562,7.7827e-08
942.9480469,7.797400000000001e-08
943.4359375,7.8085e-08
943.9238280999999,7.771e-08
944.4117187999999,7.751099e-08
944.8996094,7.728199000000001e-08
945.3875,7.697699999999999e-08
945.8752929999999,7.6812e-08
946.3631836,7.7025e-08
946.8510742,7.748e-08
947.3388672,7.756199999999999e-08
947.8267578,7.7146005e-08
948.3146484,7.630899500000001e-08
948.8024414,7.5495e-08
949.290332,7.4861e-08
949.778125,7.4226e-08
950.2659179999999,7.3355997e-08
950.7538086,7.259e-08
951.2416016000001,7.1582003e-08
951.7293945,7.0031e-08
952.2172852,6.803899999999999e-08
952.7050780999999,6.593100000000001e-08
953.1928711000002,6.3539e-08
953.6806641000001,6.0964e-08
954.168457,5.814699999999999e-08
954.65625,5.6198e-08
955.144043,5.7026e-08
955.6318358999999,5.9737997e-08
956.1196288999998,6.2743e-08
956.6074219000001,6.531600000000001e-08
957.0952148,6.6941004e-08
957.5830078,6.8133e-08
958.0707031,6.9133996e-08
958.5584961,7.0023e-08
959.0462891000001,7.058399999999999e-08
959.534082,7.0993e-08
960.0217773,7.1235e-08
960.5095703,7.1442003e-08
960.9972656,7.191800000000001e-08
961.4850586000001,7.2028e-08
961.9727539,7.221499999999999e-08
962.4604492,7.2251e-08
962.9482422,7.277100000000001e-08
963.4359375,7.2864e-08
963.9236328,7.235699999999999e-08
964.4114258,7.209899999999999e-08
964.8991211000001,7.1901e-08
965.3868164,7.1828e-08
965.8745117,7.113e-08
966.362207,7.0926e-08
966.8499023,7.135399999999999e-08
967.3375977,7.1319e-08
967.825293,7.1458e-08
968.3129883,7.1866e-08
968.8006836,7.2378996e-08
969.2882812,7.3155997e-08
969.7759766,7.3104998e-08
970.2636719000001,7.2799002e-08
970.7512695,7.215599699999999e-08
971.2389648,7.1494997e-08
971.7266602,7.1133e-08
972.2142577999999,7.086399999999999e-08
972.7019531,7.082e-08
973.1895507999999,7.1061e-08
973.6771484,7.0792e-08
974.1648438,7.0548998e-08
974.6524414,7.0270003e-08
975.1400391000001,7.0098998e-08
975.6277344,6.9915003e-08
976.1153320000001,6.9577997e-08
976.6029297,6.9599997e-08
977.0905273,6.963e-08
977.578125,6.968700299999999e-08
978.0657227,6.9803003e-08
978.5533203,6.9894e-08
979.0409179999999,6.9692003e-08
979.528418,7.009499999999999e-08
980.0160156,7.0331003e-08
980.5036133,7.0248003e-08
980.9912108999999,6.9831003e-08
981.4787109,6.9270003e-08
981.9663086000002,6.8766997e-08
982.4539062000001,6.838999999999999e-08
982.9414062000001,6.8387003e-08
983.4290038999999,6.801399999999999e-08
983.9165038999998,6.763500000000001e-08
984.4040039,6.7591e-08
984.8916016000001,6.766699999999999e-08
985.3791016,6.7632e-08
985.8666016000001,6.7801995e-08
986.3541016,6.7664003e-08
986.8416016,6.760800400000001e-08
987.3291992,6.7986e-08
987.8166992,6.8080004e-08
988.3041992,6.8191e-08
988.7916992,6.817699699999999e-08
989.2791016,6.7642e-08
989.7666016000001,6.718e-08
990.2541016,6.672600300000001e-08
990.7416016000001,6.6504002e-08
991.2290038999998,6.6432997e-08
991.7165039,6.6225e-08
992.2040038999999,6.600699999999999e-08
992.6914062000001,6.5682997e-08
993.1789062,6.5481998e-08
993.6663086,6.5266996e-08
994.1538086000002,6.503399999999999e-08
994.6412108999999,6.4633996e-08
995.1286133,6.4453e-08
995.6161133,6.416800000000001e-08
996.1035155999999,6.4159e-08
996.590918,6.3820997e-08
997.0783203,6.353499999999999e-08
997.5657227,6.3498002e-08
998.053125,6.3237997e-08
998.5405273,6.3120997e-08
999.0279297000001,6.269700000000001e-08
999.5153320000001,6.245100000000001e-08
1000.0027344,6.2471e-08
1000.4900391,6.233800000000001e-08
1000.9774413999999,6.2133996e-08
1001.4648437999999,6.1453997e-08
1001.9521483999999,6.011600000000001e-08
